seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
284.40  	9.88    	5.73    	4095.03 	-3.24   	2.09    	4062.30 	3.28    	-       	
284.42  	9.97    	5.87    	4095.01 	-3.24   	2.09    	4062.51 	3.27    	-       	
284.43  	10.04   	5.88    	4094.99 	-3.24   	2.09    	4062.71 	3.27    	-       	
284.45  	10.18   	5.91    	4094.95 	-3.24   	2.09    	4062.91 	3.28    	-       	
284.47  	9.50    	5.93    	4095.14 	-3.24   	2.09    	4063.14 	3.35    	-       	
284.49  	0.00    	0.00    	0.00    	-3.24   	2.09    	4063.47 	3.22    	-       	
284.50  	0.00    	0.00    	0.00    	-3.24   	2.09    	4063.80 	3.09    	gaze ended: billboard_image_20	
284.54  	35.36   	0.14    	4420.36 	-3.24   	2.09    	4064.01 	3.10    	-       	
284.56  	10.34   	2.74    	4200.00 	-3.24   	2.09    	4064.21 	3.18    	-       	
284.58  	10.23   	2.76    	4200.00 	-3.24   	2.09    	4064.79 	3.14    	-       	
284.60  	9.82    	2.96    	4200.00 	-3.24   	2.09    	4065.14 	3.16    	-       	
284.61  	10.07   	2.95    	4200.00 	-3.24   	2.09    	4065.46 	3.16    	-       	
284.63  	0.00    	0.00    	0.00    	-3.24   	2.09    	4065.67 	3.17    	-       	
284.64  	0.00    	0.00    	0.00    	-3.24   	2.09    	4065.87 	3.18    	-       	
284.66  	0.00    	0.00    	0.00    	-3.24   	2.09    	4066.08 	3.18    	-       	
284.70  	0.00    	0.00    	0.00    	-3.24   	2.09    	4066.29 	3.18    	-       	
284.75  	49.11   	0.26    	4547.55 	-3.24   	2.09    	4066.49 	3.18    	-       	
284.79  	5.30    	0.22    	4160.06 	-3.24   	2.09    	4067.14 	3.20    	-       	
284.84  	4.45    	0.24    	4151.21 	-3.24   	2.09    	4067.94 	3.20    	-       	
284.87  	4.80    	0.23    	4156.33 	-3.24   	2.09    	4068.64 	3.18    	-       	
284.91  	5.17    	0.22    	4163.13 	-3.24   	2.09    	4069.25 	3.17    	-       	
284.95  	5.53    	0.22    	4167.00 	-3.24   	2.09    	4069.81 	3.16    	-       	
284.99  	4.77    	0.23    	4157.35 	-3.24   	2.09    	4070.33 	3.17    	-       	
285.02  	5.39    	0.22    	4163.94 	-3.24   	2.09    	4070.97 	3.18    	-       	
285.06  	4.82    	0.23    	4156.33 	-3.24   	2.09    	4071.49 	3.18    	-       	
285.11  	5.04    	0.22    	4157.43 	-3.24   	2.09    	4072.14 	3.18    	-       	
285.15  	5.20    	0.22    	4159.21 	-3.24   	2.09    	4072.67 	3.21    	-       	
285.19  	5.27    	0.22    	4159.76 	-3.24   	2.09    	4073.47 	3.21    	-       	
285.23  	1.35    	0.27    	4127.15 	-3.24   	2.09    	4073.99 	3.22    	-       	
285.26  	3.10    	0.25    	4145.99 	-3.24   	2.09    	4074.63 	3.25    	-       	
285.31  	3.03    	0.25    	4148.25 	-3.24   	2.09    	4075.14 	3.25    	-       	
285.35  	5.92    	0.20    	4183.34 	-3.24   	2.09    	4075.80 	3.26    	-       	
285.39  	3.90    	0.24    	4156.11 	-3.24   	2.09    	4076.35 	3.25    	-       	
285.42  	2.65    	0.26    	4140.10 	-3.24   	2.09    	4076.97 	3.28    	-       	
285.46  	-0.22   	0.27    	4136.58 	-3.24   	2.09    	4077.48 	3.27    	-       	
285.50  	-2.30   	0.27    	4125.06 	-3.24   	2.09    	4078.14 	3.28    	-       	
285.54  	-2.00   	0.27    	4123.72 	-3.24   	2.09    	4078.64 	3.31    	-       	
285.58  	-2.04   	0.27    	4123.75 	-3.24   	2.09    	4079.30 	3.30    	-       	
285.62  	-2.09   	0.27    	4123.91 	-3.24   	2.09    	4079.83 	3.31    	-       	
285.65  	-2.53   	0.27    	4124.55 	-3.24   	2.09    	4080.46 	3.29    	-       	
285.71  	-2.87   	0.28    	4128.79 	-3.24   	2.09    	4080.99 	3.28    	-       	
285.74  	-2.53   	0.28    	4127.79 	-3.24   	2.09    	4081.64 	3.27    	-       	
285.79  	-2.56   	0.28    	4128.13 	-3.24   	2.09    	4082.29 	3.25    	-       	
285.82  	-2.51   	0.28    	4129.19 	-3.24   	2.09    	4082.97 	3.23    	-       	
285.86  	-2.49   	0.28    	4128.11 	-3.24   	2.09    	4083.47 	3.23    	-       	
285.90  	-3.17   	0.28    	4122.73 	-3.24   	2.09    	4084.14 	3.19    	-       	
285.94  	-3.17   	0.28    	4122.98 	-3.24   	2.09    	4084.67 	3.20    	-       	
285.97  	-3.12   	0.28    	4122.35 	-3.24   	2.09    	4085.31 	3.21    	-       	
286.02  	-3.09   	0.28    	4122.86 	-3.24   	2.09    	4085.80 	3.21    	-       	
286.06  	-3.01   	0.28    	4127.58 	-3.24   	2.09    	4086.46 	3.18    	-       	
286.10  	-2.97   	0.28    	4125.25 	-3.24   	2.09    	4087.00 	3.18    	-       	
286.13  	-2.72   	0.28    	4127.96 	-3.24   	2.09    	4087.63 	3.17    	-       	
286.17  	-2.81   	0.28    	4126.35 	-3.24   	2.09    	4088.11 	3.17    	-       	
286.21  	-2.82   	0.28    	4126.25 	-3.24   	2.09    	4088.66 	3.16    	-       	
286.24  	-2.87   	0.28    	4127.04 	-3.24   	2.09    	4089.30 	3.16    	-       	
286.29  	-4.19   	0.28    	4113.10 	-3.24   	2.09    	4089.81 	3.19    	-       	
286.33  	-4.48   	0.28    	4113.60 	-3.24   	2.09    	4090.48 	3.20    	-       	
286.37  	-4.52   	0.28    	4114.62 	-3.24   	2.09    	4091.05 	3.22    	-       	
286.41  	-4.59   	0.28    	4115.59 	-3.24   	2.09    	4091.80 	3.22    	-       	
286.46  	-4.64   	0.28    	4115.98 	-3.24   	2.09    	4092.30 	3.24    	-       	
286.49  	-4.71   	0.28    	4116.72 	-3.24   	2.09    	4092.97 	3.26    	-       	
286.53  	-4.75   	0.28    	4117.00 	-3.24   	2.09    	4093.53 	3.26    	-       	
286.57  	-4.80   	0.28    	4117.67 	-3.24   	2.09    	4094.14 	3.27    	-       	
286.61  	-4.81   	0.28    	4117.79 	-3.24   	2.09    	4094.66 	3.27    	-       	
286.64  	-4.78   	0.28    	4118.36 	-3.24   	2.09    	4095.31 	3.26    	-       	
286.69  	-4.85   	0.28    	4118.39 	-3.24   	2.09    	4095.82 	3.23    	-       	
286.72  	-4.82   	0.28    	4117.92 	-3.24   	2.09    	4096.47 	3.18    	-       	
286.75  	-1.38   	0.28    	4095.58 	-3.24   	2.09    	4096.97 	0.00    	-       	
286.79  	-1.38   	0.28    	4096.08 	-3.24   	2.09    	4097.48 	0.00    	-       	
286.83  	-1.38   	0.28    	4096.58 	-3.24   	2.09    	4097.97 	0.00    	-       	
286.86  	-1.38   	0.28    	4097.25 	-3.24   	2.09    	4098.64 	0.00    	-       	
286.90  	-1.39   	0.28    	4097.74 	-3.24   	2.09    	4099.13 	0.00    	-       	
286.94  	-1.39   	0.28    	4098.24 	-3.24   	2.09    	4099.63 	0.00    	-       	
286.97  	-1.39   	0.28    	4098.91 	-3.24   	2.09    	4100.30 	0.00    	-       	
287.01  	-4.18   	0.27    	4143.70 	-3.24   	2.09    	4100.80 	3.17    	-       	
287.06  	-4.39   	0.27    	4143.66 	-3.24   	2.09    	4101.30 	3.16    	-       	
287.09  	-4.35   	0.27    	4143.82 	-3.24   	2.09    	4101.97 	3.16    	-       	
287.13  	-4.26   	0.27    	4145.07 	-3.24   	2.09    	4102.51 	3.19    	-       	
287.17  	-1.30   	0.27    	4155.85 	-3.24   	2.09    	4103.13 	3.26    	-       	
287.20  	10.85   	0.19    	4223.07 	-3.24   	2.09    	4103.63 	3.38    	-       	
287.25  	7.85    	0.19    	4202.12 	-3.24   	2.09    	4104.16 	3.32    	-       	
287.29  	6.24    	0.20    	4188.75 	-3.24   	2.09    	4104.80 	3.29    	-       	
287.33  	5.12    	0.22    	4178.91 	-3.24   	2.09    	4105.50 	3.32    	-       	
287.37  	5.24    	0.22    	4180.03 	-3.24   	2.09    	4106.13 	3.35    	-       	
287.41  	6.80    	0.20    	4191.11 	-3.24   	2.09    	4106.65 	3.38    	-       	
287.45  	7.18    	0.20    	4195.29 	-3.24   	2.09    	4107.30 	3.38    	-       	
287.48  	6.70    	0.21    	4191.89 	-3.24   	2.09    	4107.80 	3.39    	-       	
287.53  	26.98   	0.14    	4358.70 	-3.24   	2.09    	4108.37 	3.40    	-       	
287.57  	39.15   	0.10    	4467.56 	-3.24   	2.09    	4109.14 	3.37    	-       	
287.61  	20.66   	0.11    	4307.26 	-3.24   	2.09    	4109.67 	3.38    	-       	
287.65  	17.42   	0.16    	4279.23 	-3.24   	2.09    	4110.30 	3.39    	-       	
287.69  	19.20   	0.16    	4292.63 	-3.24   	2.09    	4110.83 	3.39    	-       	
287.73  	16.77   	0.15    	4273.85 	-3.24   	2.09    	4111.48 	3.39    	-       	
287.77  	16.23   	0.16    	4268.98 	-3.24   	2.09    	4112.04 	3.37    	-       	
287.80  	15.76   	0.15    	4263.44 	-3.24   	2.09    	4112.64 	3.39    	-       	
287.84  	3.40    	0.25    	4166.52 	-3.24   	2.09    	4113.17 	3.25    	-       	
287.88  	10.99   	0.18    	4230.18 	-3.24   	2.09    	4113.80 	3.30    	-       	
287.91  	6.84    	0.20    	4191.53 	-3.24   	2.09    	4114.29 	3.29    	-       	
287.95  	16.64   	0.16    	4245.62 	-3.24   	2.09    	4114.82 	3.26    	-       	
287.99  	19.45   	0.15    	4273.13 	-3.24   	2.09    	4115.47 	3.21    	-       	
288.03  	16.25   	0.16    	4241.90 	-3.24   	2.09    	4115.99 	3.13    	-       	
288.07  	19.32   	0.16    	4262.57 	-3.24   	2.09    	4116.63 	3.15    	-       	
288.10  	9.88    	0.81    	4200.07 	-3.24   	2.09    	4117.13 	3.14    	-       	
288.14  	15.25   	0.17    	4235.45 	-3.24   	2.09    	4117.66 	3.12    	-       	
288.18  	12.17   	0.18    	4224.27 	-3.24   	2.09    	4118.31 	3.09    	-       	
288.23  	12.05   	0.18    	4217.69 	-3.24   	2.09    	4118.84 	3.15    	-       	
288.26  	5.59    	0.21    	4179.14 	-3.24   	2.09    	4119.47 	3.09    	-       	
288.31  	6.58    	0.19    	4185.86 	-3.24   	2.09    	4120.07 	3.08    	-       	
288.35  	6.75    	0.19    	4188.27 	-3.24   	2.09    	4120.81 	3.11    	-       	
288.39  	7.20    	0.19    	4196.27 	-3.24   	2.09    	4121.38 	3.13    	-       	
288.42  	10.86   	0.18    	4221.04 	-3.24   	2.09    	4121.98 	3.16    	-       	
288.48  	13.44   	0.17    	4240.15 	-3.24   	2.09    	4122.47 	3.19    	-       	
288.51  	12.90   	0.18    	4237.26 	-3.24   	2.09    	4123.14 	3.21    	-       	
288.56  	10.65   	0.19    	4221.37 	-3.24   	2.09    	4123.83 	3.21    	-       	
288.59  	10.42   	0.19    	4218.79 	-3.24   	2.09    	4124.48 	3.20    	-       	
288.63  	12.48   	0.18    	4226.41 	-3.24   	2.09    	4125.02 	3.19    	-       	
288.67  	11.18   	0.19    	4218.36 	-3.24   	2.09    	4125.64 	3.19    	-       	
288.71  	11.21   	0.21    	4218.57 	-3.24   	2.09    	4126.17 	3.18    	-       	
288.75  	12.78   	0.18    	4228.35 	-3.24   	2.09    	4126.81 	3.14    	-       	
288.79  	8.95    	0.18    	4203.22 	-3.24   	2.09    	4127.32 	3.14    	-       	
288.82  	9.70    	0.18    	4208.65 	-3.24   	2.09    	4127.98 	3.14    	-       	
288.87  	11.33   	0.21    	4219.33 	-3.24   	2.09    	4128.51 	3.13    	-       	
288.90  	13.38   	0.18    	4230.26 	-3.24   	2.09    	4129.14 	3.13    	-       	
288.94  	18.06   	0.17    	4259.55 	-3.24   	2.09    	4129.70 	3.12    	-       	
288.99  	9.92    	0.92    	4200.07 	-3.24   	2.09    	4130.30 	3.12    	-       	
289.03  	19.40   	0.16    	4247.40 	-3.24   	2.09    	4130.85 	3.14    	-       	
289.07  	20.27   	0.16    	4252.88 	-3.24   	2.09    	4131.63 	3.16    	-       	
289.11  	9.87    	1.03    	4200.07 	-3.24   	2.09    	4132.15 	3.18    	-       	
289.14  	26.17   	0.14    	4286.02 	-3.24   	2.09    	4132.80 	3.18    	-       	
289.19  	9.88    	1.03    	4200.07 	-3.24   	2.09    	4133.31 	3.15    	-       	
289.22  	23.11   	0.15    	4265.54 	-3.24   	2.09    	4133.97 	3.17    	-       	
289.27  	6.42    	0.21    	4207.48 	-3.24   	2.09    	4134.47 	3.23    	-       	
289.30  	-2.82   	0.27    	4181.82 	-3.24   	2.09    	4135.14 	3.20    	-       	
289.34  	-2.65   	0.27    	4184.21 	-3.24   	2.09    	4135.68 	3.19    	-       	
289.38  	-2.82   	0.27    	4186.09 	-3.24   	2.09    	4136.30 	3.19    	-       	
289.42  	-2.75   	0.27    	4185.68 	-3.24   	2.09    	4136.81 	3.20    	-       	
289.45  	-2.75   	0.27    	4185.14 	-3.24   	2.09    	4137.46 	3.24    	-       	
289.50  	-2.75   	0.27    	4182.96 	-3.24   	2.09    	4137.96 	3.26    	-       	
289.53  	-2.78   	0.27    	4182.80 	-3.24   	2.09    	4138.63 	3.28    	-       	
289.57  	-2.92   	0.27    	4180.55 	-3.24   	2.09    	4139.12 	3.29    	-       	
289.61  	-2.93   	0.27    	4180.65 	-3.24   	2.09    	4139.68 	3.27    	-       	
289.64  	-2.86   	0.27    	4183.15 	-3.24   	2.09    	4140.30 	3.27    	-       	
289.69  	-2.75   	0.27    	4184.88 	-3.24   	2.09    	4140.80 	3.23    	-       	
289.72  	-4.82   	0.27    	4164.66 	-3.24   	2.09    	4141.48 	3.21    	-       	
289.76  	-4.60   	0.27    	4165.12 	-3.24   	2.09    	4142.02 	3.18    	-       	
289.80  	-4.75   	0.27    	4165.82 	-3.25   	2.09    	4142.63 	3.20    	-       	
289.84  	-4.74   	0.27    	4166.63 	-3.25   	2.09    	4143.15 	3.20    	-       	
289.88  	-4.79   	0.27    	4167.24 	-3.25   	2.09    	4143.81 	3.21    	-       	
289.92  	-4.93   	0.27    	4168.88 	-3.25   	2.09    	4144.30 	3.22    	-       	
289.95  	-1.39   	0.27    	4143.58 	-3.25   	2.09    	4144.98 	0.00    	-       	
289.99  	-1.39   	0.27    	4144.09 	-3.25   	2.09    	4145.48 	0.00    	-       	
290.04  	-1.39   	0.27    	4144.59 	-3.25   	2.09    	4145.98 	0.00    	-       	
290.08  	-1.39   	0.27    	4145.16 	-3.25   	2.09    	4146.55 	0.00    	-       	
290.11  	-1.39   	0.27    	4145.91 	-3.25   	2.09    	4147.31 	0.00    	-       	
290.15  	-3.94   	0.27    	4181.87 	-3.25   	2.09    	4147.84 	3.01    	-       	
290.19  	-3.86   	0.27    	4188.17 	-3.25   	2.09    	4148.47 	3.02    	-       	
290.23  	-3.88   	0.27    	4184.28 	-3.25   	2.09    	4149.01 	3.02    	-       	
290.26  	-3.91   	0.27    	4184.06 	-3.25   	2.09    	4149.63 	2.99    	-       	
290.31  	-3.91   	0.27    	4184.08 	-3.25   	2.09    	4150.13 	3.01    	-       	
290.35  	-3.90   	0.27    	4184.65 	-3.25   	2.09    	4150.80 	3.02    	-       	
290.39  	-3.92   	0.27    	4184.32 	-3.25   	2.09    	4151.35 	3.05    	-       	
290.43  	-3.94   	0.27    	4185.31 	-3.25   	2.09    	4151.95 	3.07    	-       	
290.46  	-2.89   	0.27    	4182.52 	-3.24   	2.09    	4152.49 	3.13    	-       	
290.50  	-2.79   	0.27    	4184.13 	-3.24   	2.09    	4153.10 	3.15    	-       	
290.54  	-2.67   	0.27    	4188.15 	-3.24   	2.09    	4153.60 	3.18    	-       	
290.58  	-2.70   	0.27    	4187.52 	-3.24   	2.09    	4154.25 	3.21    	-       	
290.62  	-1.39   	0.27    	4153.36 	-3.24   	2.09    	4154.76 	0.00    	-       	
290.66  	-1.39   	0.27    	4153.99 	-3.24   	2.09    	4155.39 	0.00    	-       	
290.70  	-1.39   	0.27    	4154.57 	-3.24   	2.09    	4155.96 	0.00    	-       	
290.73  	-1.39   	0.27    	4155.13 	-3.24   	2.09    	4156.52 	0.00    	-       	
290.76  	-1.39   	0.27    	4155.61 	-3.24   	2.09    	4157.01 	0.00    	-       	
290.80  	-1.40   	0.27    	4156.10 	-3.24   	2.09    	4157.49 	0.00    	-       	
290.84  	-2.55   	0.27    	4192.16 	-3.24   	2.09    	4157.99 	3.29    	-       	
290.88  	-2.67   	0.27    	4196.68 	-3.24   	2.09    	4158.52 	3.36    	-       	
290.92  	-2.69   	0.27    	4196.46 	-3.24   	2.09    	4159.10 	3.38    	-       	
290.95  	-2.62   	0.27    	4197.18 	-3.24   	2.09    	4159.67 	3.37    	-       	
290.99  	-2.58   	0.27    	4199.94 	-3.24   	2.09    	4160.24 	3.37    	-       	
291.03  	-2.36   	0.27    	4200.93 	-3.24   	2.09    	4160.71 	3.43    	-       	
291.06  	-1.39   	0.27    	4159.94 	-3.24   	2.09    	4161.34 	0.00    	-       	
291.11  	-1.39   	0.27    	4160.42 	-3.24   	2.09    	4161.83 	0.00    	-       	
291.14  	-1.39   	0.27    	4161.05 	-3.24   	2.09    	4162.46 	0.00    	-       	
291.19  	-1.39   	0.27    	4161.52 	-3.24   	2.09    	4162.93 	0.00    	-       	
291.22  	-1.39   	0.27    	4162.16 	-3.24   	2.09    	4163.57 	0.00    	-       	
291.26  	-1.39   	0.27    	4162.63 	-3.24   	2.09    	4164.04 	0.00    	-       	
291.30  	-2.37   	0.27    	4221.25 	-3.24   	2.09    	4164.56 	3.46    	-       	
291.33  	-2.68   	0.27    	4207.98 	-3.24   	2.09    	4165.15 	3.36    	-       	
291.37  	-2.56   	0.27    	4208.67 	-3.24   	2.09    	4165.60 	3.42    	-       	
291.41  	-2.55   	0.27    	4210.31 	-3.24   	2.09    	4166.09 	3.44    	-       	
291.44  	-2.55   	0.27    	4211.42 	-3.24   	2.09    	4166.71 	3.44    	-       	
291.49  	-2.60   	0.27    	4209.81 	-3.24   	2.09    	4167.17 	3.43    	-       	
291.52  	-2.53   	0.27    	4211.33 	-3.24   	2.09    	4167.80 	3.47    	-       	
291.56  	-2.82   	0.27    	4209.94 	-3.24   	2.09    	4168.30 	3.45    	-       	
291.60  	-2.80   	0.27    	4209.65 	-3.24   	2.09    	4168.90 	3.47    	-       	
291.64  	-2.78   	0.27    	4210.81 	-3.24   	2.09    	4169.36 	3.49    	-       	
291.68  	-2.78   	0.27    	4210.48 	-3.24   	2.09    	4169.98 	3.49    	-       	
291.72  	-2.78   	0.27    	4211.40 	-3.24   	2.09    	4170.47 	3.51    	-       	
291.75  	-2.80   	0.27    	4211.86 	-3.24   	2.09    	4171.06 	3.53    	-       	
291.80  	-2.81   	0.27    	4213.31 	-3.24   	2.09    	4171.52 	3.53    	-       	
291.83  	-2.83   	0.27    	4213.36 	-3.24   	2.09    	4172.12 	3.54    	-       	
291.87  	-2.77   	0.27    	4208.67 	-3.24   	2.09    	4172.59 	3.57    	-       	
291.91  	-1.39   	0.27    	4171.76 	-3.24   	2.09    	4173.19 	0.00    	-       	
291.95  	-1.39   	0.27    	4172.21 	-3.24   	2.09    	4173.64 	0.00    	-       	
291.99  	-1.39   	0.27    	4172.77 	-3.24   	2.09    	4174.21 	0.00    	-       	
292.02  	-1.39   	0.27    	4173.28 	-3.24   	2.08    	4174.72 	0.00    	-       	
292.06  	-1.39   	0.27    	4173.73 	-3.24   	2.08    	4175.17 	0.00    	-       	
292.10  	-1.39   	0.27    	4174.32 	-3.24   	2.08    	4175.77 	0.00    	-       	
292.15  	-1.38   	0.27    	4174.77 	-3.24   	2.08    	4176.23 	0.00    	-       	
292.18  	-2.53   	0.27    	4220.21 	-3.24   	2.08    	4176.83 	3.54    	-       	
292.22  	-2.70   	0.27    	4212.41 	-3.24   	2.08    	4177.39 	3.55    	-       	
292.26  	-2.71   	0.27    	4215.88 	-3.24   	2.08    	4177.88 	3.56    	-       	
292.30  	-2.66   	0.27    	4215.18 	-3.24   	2.08    	4178.40 	3.56    	-       	
292.33  	-2.69   	0.27    	4212.71 	-3.24   	2.08    	4178.93 	3.58    	-       	
292.37  	-2.70   	0.27    	4219.22 	-3.24   	2.08    	4179.37 	3.59    	-       	
292.41  	-2.64   	0.27    	4222.21 	-3.24   	2.08    	4179.97 	3.60    	-       	
292.45  	-2.55   	0.27    	4222.61 	-3.24   	2.08    	4180.42 	3.57    	-       	
292.49  	-2.57   	0.27    	4216.53 	-3.24   	2.08    	4181.01 	3.58    	-       	
292.53  	-1.36   	0.27    	4179.92 	-3.24   	2.08    	4181.48 	0.00    	-       	
292.57  	-1.37   	0.27    	4180.47 	-3.24   	2.08    	4182.04 	0.00    	-       	
292.61  	-1.37   	0.27    	4180.92 	-3.24   	2.08    	4182.51 	0.00    	-       	
292.65  	-1.38   	0.27    	4181.45 	-3.24   	2.08    	4183.08 	0.00    	-       	
292.69  	-1.39   	0.27    	4181.94 	-3.24   	2.08    	4183.59 	0.00    	-       	
292.72  	-2.39   	0.27    	4231.95 	-3.24   	2.08    	4184.11 	3.59    	-       	
292.76  	-2.53   	0.27    	4229.70 	-3.24   	2.08    	4184.59 	3.58    	-       	
292.80  	-2.07   	0.27    	4229.68 	-3.24   	2.08    	4185.12 	3.55    	-       	
292.83  	-1.89   	0.27    	4249.13 	-3.24   	2.08    	4185.56 	3.57    	-       	
292.88  	-1.94   	0.27    	4250.58 	-3.24   	2.07    	4186.01 	3.62    	-       	
292.92  	-1.50   	0.27    	4241.37 	-3.23   	2.07    	4186.58 	3.63    	-       	
292.96  	-1.27   	0.27    	4241.78 	-3.23   	2.07    	4187.06 	3.70    	-       	
293.00  	-1.90   	0.27    	4229.47 	-3.23   	2.07    	4187.58 	3.66    	-       	
293.03  	-0.65   	0.27    	4247.81 	-3.23   	2.07    	4188.06 	3.65    	-       	
293.07  	-1.05   	0.27    	4251.49 	-3.23   	2.07    	4188.59 	3.66    	-       	
293.11  	-0.04   	0.27    	4290.84 	-3.23   	2.07    	4189.03 	3.70    	-       	
293.14  	0.86    	0.27    	4379.49 	-3.23   	2.07    	4189.59 	3.65    	-       	
293.19  	-0.68   	0.27    	4307.61 	-3.23   	2.07    	4190.04 	3.65    	-       	
293.23  	-1.86   	0.27    	4261.58 	-3.23   	2.07    	4190.60 	3.67    	-       	
293.27  	-2.02   	0.27    	4253.44 	-3.23   	2.07    	4191.05 	3.67    	-       	
293.30  	-1.51   	0.27    	4189.56 	-3.23   	2.07    	4191.59 	0.00    	-       	
293.35  	-1.52   	0.27    	4190.08 	-3.23   	2.07    	4192.09 	0.00    	-       	
293.38  	-1.52   	0.27    	4190.56 	-3.23   	2.07    	4192.59 	0.00    	-       	
293.42  	-1.52   	0.27    	4191.06 	-3.23   	2.07    	4193.09 	0.00    	-       	
293.45  	-1.52   	0.27    	4191.52 	-3.23   	2.07    	4193.56 	0.00    	-       	
293.50  	-3.32   	0.27    	4246.15 	-3.23   	2.07    	4193.99 	3.53    	-       	
293.54  	-2.61   	0.27    	4280.64 	-3.23   	2.07    	4194.54 	3.53    	-       	
293.59  	-3.25   	0.28    	4297.93 	-3.23   	2.07    	4195.05 	3.53    	-       	
293.63  	-3.35   	0.28    	4276.65 	-3.23   	2.07    	4195.68 	3.53    	-       	
293.67  	-3.34   	0.65    	4279.95 	-3.23   	2.07    	4196.13 	3.54    	-       	
293.71  	-3.31   	0.90    	4279.96 	-3.23   	2.07    	4196.65 	3.57    	-       	
293.75  	-2.20   	0.27    	4260.06 	-3.23   	2.07    	4197.13 	3.60    	-       	
