seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
151.13  	-3.17   	0.28    	2251.17 	-3.00   	2.19    	2222.23 	1.98    	-       	
151.17  	-3.38   	0.28    	2254.73 	-3.00   	2.19    	2222.95 	1.99    	-       	
151.21  	-3.29   	0.28    	2253.87 	-3.00   	2.19    	2223.47 	2.04    	-       	
151.25  	-1.83   	0.27    	2306.21 	-3.00   	2.19    	2224.12 	2.06    	-       	
151.32  	14.59   	0.21    	2769.98 	-3.00   	2.19    	2224.75 	2.07    	-       	
151.36  	3.32    	0.25    	2392.54 	-3.00   	2.19    	2225.45 	2.06    	-       	
151.41  	2.67    	0.26    	2354.53 	-3.00   	2.19    	2226.34 	2.03    	-       	
151.45  	2.19    	0.26    	2338.68 	-3.00   	2.19    	2227.13 	2.01    	-       	
151.50  	3.68    	0.24    	2365.29 	-3.00   	2.19    	2227.72 	1.99    	-       	
151.54  	-2.05   	0.27    	2300.94 	-3.00   	2.19    	2228.45 	1.98    	-       	
151.59  	-1.29   	0.27    	2361.14 	-3.00   	2.19    	2229.07 	1.96    	-       	
151.62  	-1.55   	0.27    	2405.25 	-3.00   	2.19    	2229.78 	1.96    	-       	
151.67  	-1.73   	0.27    	2350.09 	-3.00   	2.19    	2230.34 	1.96    	-       	
151.71  	-2.06   	0.27    	2345.84 	-3.00   	2.19    	2230.94 	1.96    	-       	
151.76  	-2.37   	0.27    	2335.95 	-3.00   	2.19    	2231.59 	1.98    	-       	
151.80  	-3.03   	0.28    	2394.17 	-3.00   	2.19    	2232.29 	1.98    	-       	
151.84  	-2.42   	0.27    	2333.17 	-3.00   	2.19    	2232.92 	1.99    	-       	
151.88  	-2.23   	0.27    	2309.59 	-3.00   	2.19    	2233.62 	2.01    	-       	
151.93  	-2.57   	0.28    	2261.80 	-3.00   	2.19    	2234.20 	2.01    	-       	
151.97  	-2.36   	0.28    	2260.18 	-3.00   	2.19    	2234.96 	2.04    	-       	
152.02  	-2.50   	0.27    	2263.63 	-3.00   	2.19    	2235.53 	2.03    	-       	
152.06  	-2.34   	0.27    	2263.01 	-3.00   	2.19    	2236.28 	2.03    	-       	
152.11  	-2.07   	0.28    	2258.08 	-3.00   	2.19    	2236.94 	2.07    	-       	
152.15  	-1.17   	0.28    	2235.93 	-3.00   	2.19    	2237.62 	0.00    	-       	
152.19  	-1.17   	0.28    	2236.45 	-3.00   	2.19    	2238.15 	0.00    	-       	
152.22  	-1.16   	0.28    	2237.10 	-3.00   	2.19    	2238.79 	0.00    	-       	
152.26  	-1.17   	0.28    	2237.66 	-3.00   	2.19    	2239.35 	0.00    	-       	
152.29  	10.22   	5.91    	2396.94 	-3.00   	2.19    	2239.95 	2.10    	-       	
152.31  	0.00    	0.00    	0.00    	-3.00   	2.19    	2240.56 	2.05    	gaze started: billboard_image_12	
152.33  	0.00    	0.00    	0.00    	-3.00   	2.19    	2240.95 	2.04    	-       	
152.35  	0.00    	0.00    	0.00    	-3.00   	2.19    	2241.28 	2.06    	-       	
152.37  	0.00    	0.00    	0.00    	-3.00   	2.19    	2241.57 	2.05    	-       	
152.39  	12.33   	6.76    	2396.38 	-3.00   	2.19    	2241.82 	2.04    	-       	
152.41  	11.37   	5.61    	2396.63 	-3.00   	2.19    	2242.11 	2.04    	gaze started: billboard_image_12	
152.43  	9.67    	3.45    	2396.75 	-3.00   	2.19    	2242.45 	2.05    	-       	
152.45  	10.12   	3.41    	2396.60 	-3.00   	2.19    	2242.78 	2.03    	-       	
152.48  	9.36    	4.95    	2397.17 	-3.00   	2.19    	2243.08 	2.04    	-       	
152.50  	8.78    	5.46    	2397.33 	-3.00   	2.19    	2243.45 	2.04    	gaze started: billboard_image_12	
152.52  	8.99    	5.03    	2397.27 	-3.00   	2.19    	2243.79 	2.03    	-       	
152.54  	9.24    	4.64    	2397.20 	-3.00   	2.19    	2244.07 	2.04    	-       	
152.57  	9.94    	3.71    	2396.12 	-3.00   	2.19    	2244.34 	2.06    	-       	
152.59  	10.24   	3.40    	2396.65 	-3.00   	2.19    	2244.78 	2.07    	-       	
152.61  	10.30   	3.13    	2396.72 	-3.00   	2.19    	2245.12 	2.07    	-       	
152.63  	10.30   	3.06    	2396.72 	-3.00   	2.19    	2245.42 	2.07    	-       	
152.65  	10.11   	3.19    	2396.59 	-3.00   	2.19    	2245.70 	2.07    	-       	
152.68  	9.72    	3.30    	2396.70 	-3.00   	2.19    	2246.11 	2.08    	-       	
152.70  	9.68    	3.49    	2396.20 	-3.00   	2.19    	2246.46 	2.09    	-       	
152.71  	9.70    	3.52    	2396.19 	-3.00   	2.19    	2246.73 	2.09    	-       	
152.74  	9.71    	3.73    	2396.19 	-3.00   	2.19    	2247.00 	2.10    	-       	
152.77  	9.80    	3.88    	2397.59 	-3.00   	2.19    	2247.45 	2.10    	-       	
152.79  	0.00    	0.00    	0.00    	-3.00   	2.19    	2247.79 	2.10    	-       	
152.80  	9.72    	4.56    	2397.08 	-3.00   	2.19    	2248.09 	2.10    	-       	
152.83  	10.38   	3.51    	2396.00 	-3.00   	2.19    	2248.35 	2.10    	gaze started: billboard_image_12	
152.86  	10.38   	3.33    	2396.84 	-3.00   	2.19    	2248.79 	2.09    	-       	
152.87  	0.00    	0.00    	0.00    	-3.00   	2.19    	2249.12 	2.08    	-       	
152.91  	-0.77   	0.27    	2295.53 	-3.00   	2.19    	2249.39 	2.08    	-       	
152.95  	-1.23   	0.27    	2292.67 	-3.00   	2.19    	2249.67 	2.10    	-       	
153.00  	-1.55   	0.27    	2292.28 	-3.00   	2.19    	2250.28 	2.09    	-       	
153.04  	-2.10   	0.27    	2291.80 	-3.00   	2.19    	2250.90 	2.09    	-       	
153.08  	-2.04   	0.27    	2292.47 	-3.00   	2.19    	2251.62 	2.08    	-       	
153.12  	-1.64   	0.27    	2287.60 	-3.00   	2.19    	2252.20 	2.08    	-       	
153.16  	-2.92   	0.27    	2309.33 	-3.00   	2.19    	2252.78 	2.11    	-       	
153.20  	-2.23   	0.27    	2312.03 	-3.00   	2.19    	2253.38 	2.11    	-       	
153.24  	-2.47   	0.27    	2312.96 	-3.00   	2.19    	2253.95 	2.10    	-       	
153.28  	-2.30   	0.27    	2313.77 	-3.00   	2.19    	2254.54 	2.10    	-       	
153.32  	-2.20   	0.27    	2312.84 	-3.00   	2.19    	2255.12 	2.08    	-       	
153.37  	-2.71   	0.27    	2316.84 	-3.00   	2.19    	2255.73 	2.09    	-       	
153.41  	-2.67   	0.27    	2316.72 	-3.00   	2.19    	2256.45 	2.08    	-       	
153.46  	-1.49   	0.27    	2293.77 	-3.00   	2.19    	2257.10 	2.05    	-       	
153.49  	-1.63   	0.27    	2292.36 	-3.00   	2.19    	2257.78 	2.03    	-       	
153.55  	-1.20   	0.27    	2288.95 	-3.00   	2.19    	2258.38 	2.02    	-       	
153.59  	-1.24   	0.27    	2289.00 	-3.00   	2.19    	2259.11 	2.02    	-       	
153.63  	-1.37   	0.27    	2288.18 	-3.00   	2.19    	2259.76 	2.03    	-       	
153.67  	-0.29   	0.27    	2287.50 	-3.00   	2.19    	2260.46 	2.05    	-       	
153.71  	0.64    	0.27    	2288.01 	-3.00   	2.19    	2261.02 	2.05    	-       	
153.75  	0.98    	0.27    	2289.51 	-3.00   	2.19    	2261.62 	2.07    	-       	
153.79  	0.68    	0.27    	2286.56 	-2.99   	2.19    	2262.21 	2.06    	-       	
153.82  	3.01    	0.25    	2292.59 	-2.99   	2.19    	2262.79 	2.12    	-       	
153.86  	4.41    	0.25    	2291.80 	-2.99   	2.19    	2263.36 	2.10    	-       	
153.90  	4.07    	0.24    	2289.54 	-2.99   	2.19    	2263.96 	2.11    	-       	
153.94  	4.08    	0.24    	2289.87 	-2.99   	2.19    	2264.53 	2.09    	-       	
153.98  	1.21    	0.27    	2296.06 	-2.99   	2.19    	2265.11 	2.03    	-       	
154.03  	-2.28   	0.27    	2309.49 	-2.99   	2.19    	2265.70 	2.06    	-       	
154.07  	-2.44   	0.27    	2310.84 	-2.99   	2.19    	2266.46 	2.08    	-       	
154.13  	-1.89   	0.27    	2308.54 	-2.99   	2.19    	2267.07 	2.07    	-       	
154.18  	-2.47   	0.27    	2307.96 	-2.99   	2.19    	2267.79 	2.07    	-       	
154.22  	-2.39   	0.27    	2309.90 	-2.99   	2.19    	2268.52 	2.06    	-       	
154.26  	-2.22   	0.27    	2310.12 	-2.99   	2.19    	2269.28 	2.05    	-       	
154.31  	-2.63   	0.27    	2315.44 	-2.99   	2.19    	2269.85 	2.07    	-       	
154.35  	-6.50   	0.27    	2329.65 	-3.00   	2.19    	2270.61 	2.06    	-       	
154.39  	-7.00   	0.27    	2331.80 	-3.00   	2.19    	2271.16 	2.08    	-       	
154.43  	-6.78   	0.27    	2332.69 	-3.00   	2.19    	2271.79 	2.07    	-       	
154.47  	-6.29   	0.27    	2333.02 	-3.00   	2.19    	2272.36 	2.08    	-       	
154.51  	-5.90   	0.27    	2332.14 	-3.00   	2.19    	2273.11 	2.08    	-       	
154.55  	-5.55   	0.27    	2324.91 	-3.00   	2.19    	2273.68 	2.11    	-       	
154.59  	-1.16   	0.27    	2272.47 	-3.00   	2.19    	2274.28 	0.00    	-       	
154.63  	-1.15   	0.27    	2273.06 	-3.00   	2.19    	2274.86 	0.00    	-       	
154.67  	-1.15   	0.27    	2273.66 	-3.00   	2.19    	2275.45 	0.00    	-       	
154.71  	-3.15   	0.27    	2324.42 	-3.00   	2.19    	2276.01 	2.16    	-       	
154.75  	-5.00   	0.27    	2361.35 	-3.00   	2.19    	2276.62 	2.12    	-       	
154.80  	-2.00   	0.27    	2339.65 	-3.00   	2.19    	2277.24 	2.14    	-       	
154.84  	-9.46   	0.27    	2347.16 	-3.00   	2.19    	2277.96 	2.15    	-       	
154.88  	-11.65  	0.26    	2313.98 	-3.00   	2.19    	2278.55 	2.26    	-       	
154.91  	-14.24  	0.25    	2312.34 	-3.00   	2.19    	2279.11 	2.22    	-       	
154.95  	-17.23  	0.23    	2324.20 	-3.00   	2.19    	2279.69 	2.14    	-       	
155.00  	-16.68  	0.23    	2319.26 	-3.00   	2.19    	2280.28 	2.21    	-       	
155.04  	-15.38  	0.24    	2315.96 	-3.01   	2.19    	2280.90 	2.23    	-       	
155.08  	-16.18  	0.23    	2318.78 	-3.01   	2.19    	2281.62 	2.20    	-       	
155.13  	-16.43  	0.23    	2320.69 	-3.01   	2.19    	2282.17 	2.20    	-       	
155.17  	-9.08   	0.27    	2338.23 	-3.00   	2.19    	2282.96 	2.12    	-       	
155.21  	-0.13   	0.27    	2358.50 	-3.00   	2.19    	2283.52 	2.12    	-       	
155.26  	-0.17   	0.27    	2349.23 	-3.00   	2.19    	2284.12 	2.08    	-       	
155.30  	0.17    	0.27    	2342.47 	-3.00   	2.19    	2284.79 	2.11    	-       	
155.35  	0.10    	0.27    	2347.36 	-3.00   	2.19    	2285.46 	2.05    	-       	
155.40  	-0.05   	0.27    	2336.51 	-3.00   	2.19    	2286.10 	2.05    	-       	
155.44  	-0.38   	0.27    	2336.69 	-3.00   	2.19    	2286.96 	2.05    	-       	
155.49  	-0.33   	0.27    	2332.24 	-3.00   	2.19    	2287.51 	2.05    	-       	
155.53  	-0.30   	0.27    	2339.47 	-3.00   	2.19    	2288.29 	2.04    	-       	
155.57  	-0.04   	0.27    	2345.10 	-3.00   	2.19    	2288.89 	2.02    	-       	
155.61  	-0.00   	0.27    	2339.10 	-3.00   	2.19    	2289.62 	2.03    	-       	
155.66  	0.26    	0.27    	2343.31 	-3.00   	2.19    	2290.16 	2.02    	-       	
155.70  	0.44    	0.27    	2342.90 	-3.00   	2.19    	2290.79 	2.03    	-       	
155.74  	-3.72   	0.27    	2322.19 	-2.99   	2.19    	2291.44 	2.01    	-       	
155.78  	-3.34   	0.27    	2327.09 	-2.99   	2.19    	2292.12 	2.02    	-       	
155.82  	-2.89   	0.27    	2327.29 	-2.99   	2.19    	2292.68 	2.03    	-       	
155.86  	-3.35   	0.27    	2331.71 	-2.99   	2.19    	2293.28 	2.01    	-       	
155.91  	-3.76   	0.27    	2328.97 	-2.99   	2.19    	2293.88 	2.04    	-       	
155.95  	-6.02   	0.27    	2333.24 	-2.99   	2.19    	2294.61 	2.01    	-       	
156.00  	-8.90   	0.27    	2354.74 	-2.99   	2.19    	2295.21 	2.05    	-       	
156.04  	-9.26   	0.27    	2355.97 	-2.99   	2.19    	2295.96 	2.07    	-       	
156.08  	-8.61   	0.27    	2344.39 	-2.99   	2.19    	2296.52 	2.07    	-       	
156.13  	-8.55   	0.27    	2343.84 	-2.99   	2.19    	2297.13 	2.08    	-       	
156.18  	-8.33   	0.27    	2341.49 	-2.99   	2.19    	2297.81 	2.09    	-       	
156.22  	-8.56   	0.27    	2342.74 	-2.99   	2.19    	2298.63 	2.09    	-       	
156.27  	-8.19   	0.27    	2347.59 	-2.99   	2.19    	2299.24 	2.12    	-       	
156.31  	-1.83   	0.27    	2325.49 	-2.99   	2.19    	2299.96 	2.03    	-       	
156.35  	-2.48   	0.27    	2324.02 	-2.99   	2.19    	2300.58 	2.05    	-       	
156.39  	-2.02   	0.27    	2322.55 	-2.99   	2.19    	2301.29 	2.06    	-       	
156.43  	-2.02   	0.27    	2322.95 	-2.99   	2.19    	2301.83 	2.07    	-       	
156.47  	-2.10   	0.27    	2324.50 	-2.99   	2.19    	2302.45 	2.07    	-       	
156.51  	-1.84   	0.27    	2326.58 	-2.99   	2.19    	2303.01 	2.05    	-       	
156.55  	-0.57   	0.27    	2332.76 	-2.99   	2.19    	2303.62 	2.12    	-       	
156.60  	-0.19   	0.27    	2329.17 	-2.99   	2.19    	2304.23 	2.13    	-       	
156.64  	8.03    	0.24    	2495.96 	-2.99   	2.19    	2304.96 	2.19    	-       	
156.69  	6.65    	0.21    	2442.19 	-2.99   	2.19    	2305.55 	2.13    	-       	
156.74  	4.97    	0.23    	2403.63 	-2.99   	2.19    	2306.28 	2.15    	-       	
156.78  	4.34    	0.23    	2398.30 	-2.99   	2.19    	2306.94 	2.14    	-       	
156.83  	3.45    	0.25    	2388.63 	-2.99   	2.19    	2307.62 	2.13    	-       	
156.88  	-0.53   	0.27    	2502.00 	-2.99   	2.19    	2308.29 	2.10    	-       	
156.92  	-3.28   	0.28    	2397.41 	-2.99   	2.19    	2309.12 	2.09    	-       	
156.97  	-2.99   	0.28    	2457.28 	-2.99   	2.19    	2309.69 	2.09    	-       	
157.01  	-0.76   	0.27    	2510.76 	-2.99   	2.19    	2310.46 	2.10    	-       	
157.06  	-2.60   	0.27    	2492.04 	-2.99   	2.19    	2311.03 	2.11    	-       	
157.10  	-1.20   	0.27    	2557.58 	-2.99   	2.19    	2311.79 	2.12    	-       	
157.14  	-1.37   	0.27    	2505.54 	-2.99   	2.19    	2312.41 	2.12    	-       	
157.17  	0.00    	0.00    	0.00    	-2.99   	2.19    	2313.11 	2.06    	-       	
157.20  	9.82    	4.76    	2397.05 	-2.99   	2.19    	2313.81 	2.12    	-       	
157.22  	10.26   	4.82    	2396.93 	-2.99   	2.19    	2314.30 	2.13    	gaze started: billboard_image_12	
157.24  	10.40   	4.75    	2396.89 	-2.99   	2.19    	2314.62 	2.11    	-       	
157.26  	10.62   	4.65    	2396.83 	-2.99   	2.19    	2314.91 	2.11    	-       	
157.29  	11.22   	3.90    	2397.19 	-2.99   	2.19    	2315.20 	2.12    	-       	
157.31  	10.99   	3.91    	2397.26 	-2.99   	2.19    	2315.63 	2.12    	-       	
157.33  	11.04   	3.66    	2395.81 	-2.99   	2.19    	2315.95 	2.10    	-       	
157.35  	0.00    	0.00    	0.00    	-2.99   	2.19    	2316.23 	2.07    	-       	
157.40  	-1.20   	0.27    	2314.49 	-2.99   	2.19    	2316.51 	0.00    	-       	
157.43  	-1.20   	0.27    	2314.93 	-2.99   	2.19    	2316.95 	0.00    	-       	
157.47  	-1.20   	0.27    	2315.47 	-2.99   	2.19    	2317.50 	0.00    	-       	
157.49  	9.54    	4.01    	2397.66 	-2.99   	2.19    	2318.12 	2.14    	-       	
157.52  	9.27    	3.54    	2396.31 	-2.99   	2.19    	2318.69 	2.09    	-       	
157.54  	0.00    	0.00    	0.00    	-2.99   	2.19    	2319.12 	2.10    	-       	
157.56  	9.56    	3.88    	2397.66 	-2.99   	2.19    	2319.45 	2.07    	-       	
157.58  	9.58    	3.41    	2397.00 	-2.99   	2.19    	2319.74 	2.06    	-       	
157.61  	9.62    	4.08    	2397.64 	-2.99   	2.19    	2320.03 	2.07    	-       	
157.63  	0.00    	0.00    	0.00    	-2.99   	2.19    	2320.46 	2.05    	-       	
157.65  	9.47    	4.51    	2397.14 	-2.99   	2.19    	2320.79 	2.07    	-       	
157.67  	9.44    	4.72    	2397.15 	-2.99   	2.19    	2321.08 	2.06    	gaze started: billboard_image_12	
157.70  	9.30    	4.78    	2397.19 	-2.99   	2.19    	2321.35 	2.06    	-       	
157.72  	9.04    	4.96    	2397.26 	-2.99   	2.19    	2321.79 	2.07    	-       	
157.74  	8.68    	5.37    	2397.35 	-2.99   	2.19    	2322.12 	2.06    	-       	
157.76  	8.46    	5.69    	2397.41 	-2.99   	2.19    	2322.41 	2.07    	-       	
157.79  	7.99    	4.87    	2397.54 	-2.99   	2.19    	2322.73 	2.05    	-       	
157.81  	8.62    	4.83    	2397.37 	-2.99   	2.19    	2323.12 	2.08    	-       	
157.83  	8.28    	5.41    	2397.46 	-2.99   	2.19    	2323.45 	2.07    	-       	
157.85  	8.23    	5.56    	2397.48 	-2.99   	2.19    	2323.79 	2.08    	-       	
157.87  	8.25    	5.56    	2397.47 	-2.99   	2.19    	2324.07 	2.08    	-       	
157.90  	8.22    	5.47    	2397.48 	-2.99   	2.19    	2324.36 	2.08    	-       	
157.92  	8.19    	5.54    	2397.48 	-2.99   	2.19    	2324.78 	2.08    	gaze fixated: billboard_image_12	
157.94  	8.06    	5.75    	2397.52 	-2.99   	2.19    	2325.12 	2.08    	-       	
157.96  	8.08    	5.87    	2397.51 	-2.99   	2.19    	2325.39 	2.08    	-       	
157.99  	8.15    	5.77    	2397.50 	-2.99   	2.19    	2325.69 	2.07    	-       	
158.01  	8.17    	5.64    	2397.49 	-2.99   	2.19    	2326.12 	2.06    	-       	
158.03  	8.15    	5.60    	2397.50 	-2.99   	2.19    	2326.45 	2.07    	-       	
158.05  	8.08    	5.81    	2397.51 	-2.99   	2.19    	2326.74 	2.07    	-       	
158.08  	7.38    	7.11    	2397.70 	-2.99   	2.19    	2327.02 	2.03    	-       	
158.10  	0.00    	0.00    	0.00    	-2.99   	2.19    	2327.46 	2.04    	-       	
158.12  	0.00    	0.00    	0.00    	-2.99   	2.19    	2327.79 	2.04    	gaze ended: billboard_image_12	
158.14  	0.00    	0.00    	0.00    	-2.99   	2.19    	2328.10 	2.05    	-       	
158.17  	0.00    	0.00    	0.00    	-2.99   	2.19    	2328.38 	2.03    	-       	
158.19  	7.46    	7.22    	2397.68 	-2.99   	2.19    	2328.79 	1.99    	-       	
158.21  	8.90    	5.82    	2397.29 	-2.99   	2.19    	2329.12 	2.02    	gaze started: billboard_image_12	
158.23  	9.08    	6.02    	2397.25 	-2.99   	2.19    	2329.39 	2.00    	-       	
158.26  	8.49    	6.46    	2397.40 	-2.99   	2.19    	2329.70 	2.02    	-       	
158.28  	8.70    	6.31    	2397.35 	-2.99   	2.19    	2330.12 	2.08    	-       	
158.30  	8.51    	6.73    	2397.40 	-2.99   	2.19    	2330.44 	1.98    	-       	
158.32  	8.23    	6.82    	2397.47 	-2.99   	2.19    	2330.76 	2.00    	-       	
158.34  	8.29    	6.36    	2397.46 	-2.99   	2.20    	2331.07 	2.00    	-       	
158.37  	8.94    	6.34    	2397.28 	-2.99   	2.20    	2331.45 	1.99    	-       	
158.38  	8.92    	6.13    	2397.29 	-2.99   	2.20    	2331.78 	1.99    	-       	
158.40  	8.80    	6.41    	2397.32 	-2.99   	2.20    	2332.04 	2.00    	-       	
158.42  	8.24    	6.59    	2397.47 	-2.99   	2.20    	2332.32 	1.99    	-       	
158.44  	8.23    	6.74    	2397.47 	-2.99   	2.20    	2332.62 	1.99    	-       	
158.46  	8.19    	6.73    	2397.49 	-2.99   	2.20    	2332.95 	1.98    	gaze fixated: billboard_image_12	
158.48  	8.13    	6.68    	2397.50 	-2.99   	2.20    	2333.21 	1.97    	-       	
158.50  	8.15    	6.75    	2397.50 	-2.99   	2.20    	2333.50 	1.97    	-       	
158.52  	8.12    	6.67    	2397.50 	-2.99   	2.20    	2333.78 	1.96    	-       	
158.54  	7.98    	6.34    	2397.54 	-2.99   	2.20    	2334.12 	1.96    	-       	
158.56  	7.72    	6.08    	2397.61 	-2.99   	2.20    	2334.40 	1.96    	-       	
158.59  	6.81    	6.67    	2397.86 	-2.99   	2.20    	2334.71 	1.95    	-       	
158.61  	6.55    	7.01    	2397.93 	-2.99   	2.20    	2335.11 	1.94    	-       	
158.63  	6.63    	6.90    	2397.90 	-2.99   	2.20    	2335.45 	1.96    	-       	
158.65  	6.53    	6.92    	2397.93 	-2.99   	2.20    	2335.76 	1.94    	-       	
158.68  	6.49    	6.91    	2397.94 	-2.99   	2.20    	2336.05 	1.94    	-       	
158.70  	6.37    	6.59    	2397.97 	-2.99   	2.20    	2336.46 	1.94    	-       	
158.72  	9.65    	6.14    	2397.09 	-2.99   	2.20    	2336.78 	1.93    	-       	
158.74  	8.92    	6.59    	2397.29 	-2.99   	2.20    	2337.07 	1.97    	-       	
158.76  	8.81    	6.63    	2397.32 	-2.99   	2.20    	2337.34 	1.97    	-       	
158.78  	9.05    	6.51    	2397.25 	-2.99   	2.20    	2337.62 	1.97    	-       	
158.80  	9.20    	6.22    	2397.22 	-2.99   	2.20    	2337.95 	1.97    	-       	
158.81  	9.30    	6.06    	2397.19 	-2.99   	2.20    	2338.21 	1.97    	-       	
158.83  	9.35    	6.00    	2397.18 	-2.99   	2.20    	2338.51 	1.95    	-       	
158.86  	9.38    	6.05    	2397.17 	-2.99   	2.20    	2338.79 	1.95    	-       	
158.88  	9.29    	6.01    	2397.19 	-2.99   	2.20    	2339.12 	1.94    	-       	
158.90  	9.09    	6.02    	2397.24 	-2.99   	2.20    	2339.44 	1.94    	-       	
158.92  	8.94    	5.95    	2397.28 	-2.99   	2.20    	2339.77 	1.94    	-       	
158.94  	8.87    	5.75    	2397.30 	-2.99   	2.20    	2340.12 	1.94    	-       	
158.96  	8.98    	5.67    	2397.27 	-2.99   	2.20    	2340.39 	1.94    	-       	
158.99  	8.35    	5.09    	2397.44 	-2.99   	2.20    	2340.66 	1.91    	-       	
159.01  	7.68    	5.04    	2397.62 	-2.99   	2.20    	2341.12 	1.98    	-       	
159.03  	7.79    	5.22    	2397.59 	-2.99   	2.20    	2341.45 	1.97    	-       	
159.05  	8.30    	5.04    	2397.46 	-2.99   	2.20    	2341.73 	1.96    	-       	
159.08  	7.78    	5.27    	2397.60 	-2.99   	2.20    	2342.02 	1.97    	-       	
159.10  	7.96    	5.05    	2397.55 	-2.99   	2.20    	2342.45 	1.97    	-       	
159.12  	7.96    	5.03    	2397.55 	-2.99   	2.20    	2342.78 	1.97    	-       	
159.14  	8.08    	5.00    	2397.51 	-2.99   	2.20    	2343.08 	1.97    	-       	
159.17  	8.11    	5.00    	2397.51 	-2.99   	2.20    	2343.35 	1.98    	-       	
159.19  	7.98    	5.00    	2397.54 	-2.99   	2.20    	2343.78 	1.98    	-       	
