seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
238.50  	10.51   	0.19    	3560.25 	-3.49   	2.08    	3532.32 	2.99    	-       	
238.55  	12.43   	0.14    	3564.64 	-3.49   	2.08    	3532.83 	2.95    	-       	
238.58  	13.47   	0.15    	3567.28 	-3.49   	2.08    	3533.49 	2.96    	-       	
238.62  	13.29   	0.15    	3567.22 	-3.49   	2.08    	3534.06 	2.97    	-       	
238.65  	12.92   	0.15    	3566.95 	-3.49   	2.08    	3534.65 	2.96    	-       	
238.70  	12.44   	0.14    	3566.01 	-3.49   	2.08    	3535.14 	2.88    	-       	
238.71  	9.61    	3.13    	3609.84 	-3.49   	2.08    	3535.82 	2.85    	-       	
238.73  	8.31    	3.53    	3609.51 	-3.49   	2.08    	3536.34 	2.87    	-       	
238.76  	8.21    	3.81    	3609.53 	-3.49   	2.08    	3536.66 	2.84    	-       	
238.77  	8.33    	3.85    	3611.01 	-3.49   	2.08    	3536.99 	2.86    	-       	
238.79  	8.09    	3.71    	3609.65 	-3.49   	2.08    	3537.20 	2.85    	-       	
238.80  	8.10    	3.63    	3609.64 	-3.49   	2.08    	3537.43 	2.84    	-       	
238.82  	8.14    	3.70    	3609.55 	-3.49   	2.08    	3537.66 	2.84    	-       	
238.85  	8.14    	3.77    	3609.55 	-3.49   	2.08    	3537.99 	2.84    	-       	
238.86  	8.13    	3.74    	3609.64 	-3.49   	2.08    	3538.32 	2.84    	-       	
238.88  	8.14    	3.74    	3609.63 	-3.49   	2.08    	3538.58 	2.83    	-       	
238.90  	7.76    	5.62    	3610.60 	-3.49   	2.08    	3538.82 	2.80    	-       	
238.92  	7.94    	4.89    	3610.55 	-3.49   	2.08    	3539.16 	2.82    	gaze started: billboard_image_18	
238.94  	8.05    	5.09    	3610.52 	-3.49   	2.08    	3539.49 	2.78    	-       	
238.95  	7.83    	5.17    	3610.58 	-3.49   	2.08    	3539.69 	2.81    	-       	
238.97  	7.80    	5.23    	3610.59 	-3.49   	2.08    	3539.93 	2.80    	-       	
238.99  	7.34    	4.70    	3610.71 	-3.49   	2.08    	3540.16 	2.79    	-       	
239.01  	7.28    	4.62    	3610.73 	-3.49   	2.08    	3540.48 	2.80    	-       	
239.02  	7.26    	4.62    	3610.73 	-3.49   	2.08    	3540.81 	2.80    	-       	
239.04  	7.24    	4.60    	3610.74 	-3.49   	2.08    	3541.02 	2.80    	-       	
239.05  	7.22    	4.60    	3610.75 	-3.49   	2.08    	3541.24 	2.80    	-       	
239.07  	7.19    	4.63    	3610.75 	-3.49   	2.08    	3541.45 	2.82    	-       	
239.09  	7.17    	4.61    	3610.76 	-3.49   	2.08    	3541.66 	2.82    	-       	
239.11  	7.14    	4.62    	3610.77 	-3.49   	2.08    	3541.98 	2.83    	-       	
239.13  	7.14    	4.62    	3610.77 	-3.49   	2.08    	3542.33 	2.85    	-       	
239.14  	7.10    	4.63    	3610.78 	-3.49   	2.08    	3542.60 	2.87    	-       	
239.17  	7.38    	5.16    	3610.70 	-3.49   	2.08    	3542.82 	2.91    	-       	
239.19  	7.36    	5.15    	3610.71 	-3.49   	2.08    	3543.15 	2.92    	gaze fixated: billboard_image_18	
239.20  	7.28    	5.18    	3610.73 	-3.49   	2.08    	3543.49 	2.95    	-       	
239.22  	7.29    	5.28    	3610.73 	-3.49   	2.08    	3543.70 	2.95    	-       	
239.23  	7.21    	5.30    	3610.75 	-3.49   	2.08    	3543.94 	2.97    	-       	
239.25  	7.79    	4.76    	3610.59 	-3.49   	2.08    	3544.15 	2.98    	-       	
239.28  	7.74    	4.75    	3610.61 	-3.49   	2.08    	3544.48 	3.00    	-       	
239.29  	8.75    	5.61    	3610.33 	-3.49   	2.08    	3544.83 	3.04    	-       	
239.31  	7.50    	5.70    	3610.67 	-3.49   	2.08    	3545.05 	3.05    	-       	
239.32  	7.41    	5.84    	3610.69 	-3.49   	2.08    	3545.27 	3.04    	-       	
239.34  	7.44    	5.75    	3610.69 	-3.49   	2.08    	3545.52 	3.02    	-       	
239.37  	7.96    	5.37    	3610.55 	-3.49   	2.08    	3545.83 	3.02    	-       	
239.38  	7.91    	5.35    	3610.56 	-3.49   	2.08    	3546.16 	3.02    	-       	
239.40  	7.90    	5.34    	3610.56 	-3.49   	2.08    	3546.37 	3.02    	-       	
239.41  	7.92    	5.39    	3610.56 	-3.49   	2.08    	3546.60 	3.02    	-       	
239.43  	7.95    	5.36    	3610.55 	-3.49   	2.08    	3546.86 	3.01    	-       	
239.46  	7.88    	5.32    	3610.57 	-3.49   	2.08    	3547.16 	3.01    	-       	
239.47  	7.87    	5.37    	3610.57 	-3.49   	2.08    	3547.49 	3.00    	-       	
239.48  	7.95    	5.38    	3610.55 	-3.49   	2.08    	3547.69 	2.98    	-       	
239.50  	8.07    	5.35    	3610.52 	-3.49   	2.08    	3547.92 	2.97    	-       	
239.52  	8.07    	5.35    	3610.52 	-3.49   	2.08    	3548.17 	2.96    	-       	
239.55  	8.08    	5.38    	3610.51 	-3.49   	2.08    	3548.49 	2.94    	-       	
239.56  	7.92    	5.44    	3610.56 	-3.49   	2.08    	3548.82 	2.93    	-       	
239.58  	7.92    	5.43    	3610.56 	-3.49   	2.08    	3549.07 	2.92    	-       	
239.59  	7.89    	5.41    	3610.57 	-3.49   	2.08    	3549.31 	2.92    	-       	
239.61  	7.81    	5.36    	3610.59 	-3.49   	2.08    	3549.53 	2.91    	-       	
239.63  	7.74    	5.44    	3610.61 	-3.49   	2.08    	3549.83 	2.92    	-       	
239.65  	7.69    	5.47    	3610.62 	-3.49   	2.08    	3550.15 	2.92    	-       	
239.66  	7.69    	5.52    	3610.62 	-3.49   	2.08    	3550.36 	2.91    	-       	
239.68  	7.68    	5.45    	3610.62 	-3.49   	2.08    	3550.58 	2.91    	-       	
239.70  	7.65    	5.51    	3610.63 	-3.49   	2.08    	3550.81 	2.91    	-       	
239.72  	7.63    	5.56    	3610.64 	-3.49   	2.08    	3551.16 	2.91    	-       	
239.74  	7.76    	5.55    	3610.60 	-3.49   	2.08    	3551.48 	2.92    	-       	
239.75  	7.69    	5.55    	3610.62 	-3.49   	2.08    	3551.68 	2.92    	-       	
239.77  	7.71    	5.52    	3610.61 	-3.49   	2.08    	3551.91 	2.92    	-       	
239.79  	7.71    	5.51    	3610.61 	-3.49   	2.08    	3552.16 	2.94    	-       	
239.81  	7.72    	5.56    	3610.61 	-3.49   	2.08    	3552.49 	2.94    	-       	
239.83  	7.71    	5.55    	3610.61 	-3.49   	2.08    	3552.82 	2.94    	-       	
239.84  	0.00    	0.00    	0.00    	-3.49   	2.08    	3553.03 	3.00    	-       	
239.85  	8.16    	3.96    	3611.05 	-3.49   	2.08    	3553.26 	2.99    	gaze ended: billboard_image_18	
239.87  	0.00    	0.00    	0.00    	-3.49   	2.08    	3553.47 	2.95    	-       	
239.89  	0.00    	0.00    	0.00    	-3.49   	2.08    	3553.69 	2.95    	-       	
239.91  	8.05    	4.49    	3611.16 	-3.49   	2.08    	3553.98 	2.97    	-       	
239.93  	8.02    	4.48    	3611.16 	-3.49   	2.08    	3554.33 	2.98    	-       	
239.94  	0.00    	0.00    	0.00    	-3.49   	2.08    	3554.53 	2.99    	-       	
239.96  	0.00    	0.00    	0.00    	-3.49   	2.08    	3554.81 	2.99    	-       	
239.98  	0.00    	0.00    	0.00    	-3.49   	2.08    	3555.02 	2.99    	-       	
240.00  	8.06    	4.55    	3610.52 	-3.49   	2.08    	3555.33 	3.00    	-       	
240.01  	8.01    	4.59    	3610.53 	-3.49   	2.08    	3555.65 	3.00    	gaze started: billboard_image_18	
240.03  	8.02    	4.63    	3610.53 	-3.49   	2.08    	3555.86 	3.01    	-       	
240.05  	8.14    	4.63    	3610.50 	-3.49   	2.08    	3556.12 	3.02    	-       	
240.07  	8.16    	4.66    	3610.49 	-3.49   	2.08    	3556.34 	3.03    	-       	
240.09  	8.16    	4.62    	3610.49 	-3.49   	2.08    	3556.65 	3.04    	-       	
240.10  	8.09    	4.62    	3610.51 	-3.49   	2.08    	3556.98 	3.07    	-       	
240.12  	8.10    	4.60    	3610.51 	-3.49   	2.08    	3557.18 	3.05    	-       	
240.13  	8.09    	4.61    	3610.51 	-3.49   	2.08    	3557.41 	3.05    	-       	
240.15  	8.01    	4.60    	3610.53 	-3.49   	2.08    	3557.63 	3.04    	-       	
240.17  	8.03    	4.56    	3610.53 	-3.49   	2.08    	3557.85 	3.04    	-       	
240.19  	8.09    	4.61    	3610.51 	-3.49   	2.08    	3558.15 	3.04    	-       	
240.20  	8.02    	4.61    	3610.53 	-3.49   	2.08    	3558.49 	3.03    	-       	
240.22  	7.99    	4.63    	3610.54 	-3.49   	2.08    	3558.71 	3.03    	-       	
240.23  	8.04    	4.89    	3610.53 	-3.49   	2.08    	3558.94 	3.02    	-       	
240.26  	7.52    	5.44    	3610.66 	-3.49   	2.08    	3559.15 	3.08    	-       	
240.28  	7.24    	5.82    	3610.74 	-3.49   	2.08    	3559.50 	3.08    	gaze fixated: billboard_image_18	
240.29  	7.17    	5.82    	3610.76 	-3.49   	2.08    	3559.82 	3.08    	-       	
240.31  	7.45    	5.67    	3610.68 	-3.49   	2.08    	3560.03 	3.07    	-       	
240.32  	7.31    	5.80    	3610.72 	-3.49   	2.08    	3560.27 	3.06    	-       	
240.34  	7.16    	5.97    	3610.76 	-3.49   	2.08    	3560.50 	3.05    	-       	
240.37  	7.11    	5.93    	3610.77 	-3.49   	2.08    	3560.82 	3.05    	-       	
240.38  	7.06    	5.89    	3610.79 	-3.49   	2.08    	3561.15 	3.05    	-       	
240.40  	7.10    	5.86    	3610.78 	-3.49   	2.08    	3561.37 	3.05    	-       	
240.41  	7.25    	5.23    	3610.74 	-3.49   	2.08    	3561.60 	3.06    	-       	
240.43  	7.20    	5.24    	3610.75 	-3.49   	2.08    	3561.82 	3.06    	-       	
240.45  	7.19    	5.23    	3610.75 	-3.49   	2.08    	3562.15 	3.07    	-       	
240.47  	7.15    	5.23    	3610.76 	-3.49   	2.08    	3562.48 	3.07    	-       	
240.49  	7.22    	5.28    	3610.74 	-3.49   	2.08    	3562.69 	3.09    	-       	
240.50  	7.26    	5.31    	3610.73 	-3.49   	2.08    	3562.94 	3.10    	-       	
240.52  	7.27    	5.33    	3610.73 	-3.49   	2.08    	3563.14 	3.10    	-       	
240.54  	7.20    	5.36    	3610.75 	-3.49   	2.08    	3563.49 	3.10    	-       	
240.56  	7.16    	5.36    	3610.76 	-3.49   	2.08    	3563.81 	3.10    	-       	
240.57  	7.26    	5.39    	3610.73 	-3.49   	2.08    	3564.02 	3.10    	-       	
240.59  	7.23    	5.44    	3610.74 	-3.49   	2.08    	3564.25 	3.10    	-       	
240.60  	7.26    	5.49    	3610.73 	-3.49   	2.08    	3564.47 	3.10    	-       	
240.62  	7.22    	5.57    	3610.74 	-3.49   	2.08    	3564.70 	3.10    	-       	
240.64  	7.53    	5.41    	3610.66 	-3.49   	2.08    	3564.98 	3.11    	-       	
240.66  	7.30    	5.35    	3610.72 	-3.49   	2.08    	3565.31 	3.18    	-       	
240.68  	7.60    	5.78    	3610.64 	-3.49   	2.08    	3565.55 	3.21    	-       	
240.69  	7.54    	5.70    	3610.66 	-3.49   	2.08    	3565.80 	3.21    	-       	
240.71  	7.51    	5.58    	3610.67 	-3.49   	2.08    	3566.00 	3.21    	-       	
240.73  	7.50    	5.54    	3610.67 	-3.49   	2.08    	3566.32 	3.21    	-       	
240.75  	7.46    	4.98    	3610.68 	-3.49   	2.08    	3566.66 	3.22    	-       	
240.76  	7.43    	4.98    	3610.69 	-3.49   	2.08    	3566.86 	3.22    	-       	
240.78  	7.41    	4.97    	3610.70 	-3.49   	2.08    	3567.08 	3.21    	-       	
240.80  	7.44    	4.88    	3610.69 	-3.49   	2.08    	3567.31 	3.22    	-       	
240.82  	7.42    	4.85    	3610.69 	-3.49   	2.08    	3567.65 	3.21    	-       	
240.84  	7.38    	4.90    	3610.70 	-3.49   	2.08    	3567.98 	3.21    	-       	
240.85  	7.48    	4.87    	3610.67 	-3.49   	2.08    	3568.18 	3.21    	-       	
240.87  	7.41    	4.81    	3610.69 	-3.49   	2.08    	3568.42 	3.20    	-       	
240.89  	7.42    	4.83    	3610.69 	-3.49   	2.08    	3568.65 	3.20    	-       	
240.91  	7.47    	4.80    	3610.68 	-3.49   	2.08    	3568.98 	3.19    	-       	
240.93  	7.47    	4.78    	3610.68 	-3.49   	2.08    	3569.32 	3.19    	-       	
240.94  	7.65    	4.88    	3610.63 	-3.49   	2.08    	3569.54 	3.22    	-       	
240.96  	0.00    	0.00    	0.00    	-3.49   	2.08    	3569.78 	3.12    	-       	
241.00  	3.68    	0.25    	3722.51 	-3.49   	2.08    	3570.00 	3.11    	gaze ended: billboard_image_18	
241.04  	-0.72   	0.27    	3668.82 	-3.49   	2.08    	3570.31 	3.11    	-       	
241.08  	0.64    	0.27    	3693.12 	-3.49   	2.08    	3570.86 	3.15    	-       	
241.12  	-1.26   	0.27    	3673.70 	-3.49   	2.08    	3571.48 	3.15    	-       	
241.16  	-1.50   	0.27    	3669.79 	-3.49   	2.08    	3572.06 	3.14    	-       	
241.20  	-1.66   	0.27    	3667.50 	-3.49   	2.08    	3572.82 	3.14    	-       	
241.24  	-1.97   	0.27    	3664.26 	-3.49   	2.08    	3573.34 	3.14    	-       	
241.28  	-1.96   	0.27    	3664.33 	-3.49   	2.08    	3573.99 	3.13    	-       	
241.32  	-2.10   	0.27    	3660.45 	-3.49   	2.08    	3574.50 	3.12    	-       	
241.36  	0.28    	0.27    	3735.04 	-3.49   	2.08    	3575.15 	3.08    	-       	
241.40  	0.88    	0.27    	3717.98 	-3.49   	2.08    	3575.68 	3.10    	-       	
241.43  	0.87    	0.27    	3731.86 	-3.49   	2.08    	3576.32 	3.10    	-       	
241.48  	0.51    	0.27    	3718.05 	-3.49   	2.08    	3576.82 	3.10    	-       	
241.51  	0.53    	0.27    	3721.54 	-3.49   	2.08    	3577.48 	3.09    	-       	
241.53  	0.00    	0.00    	0.00    	-3.49   	2.08    	3578.02 	3.09    	-       	
241.55  	0.00    	0.00    	0.00    	-3.49   	2.08    	3578.65 	3.03    	-       	
241.57  	8.18    	5.05    	3610.49 	-3.49   	2.08    	3578.98 	3.09    	-       	
241.59  	8.17    	5.21    	3610.49 	-3.49   	2.08    	3579.18 	3.08    	gaze started: billboard_image_18	
241.60  	8.04    	5.22    	3610.53 	-3.49   	2.08    	3579.45 	3.08    	-       	
241.62  	8.30    	4.93    	3610.46 	-3.49   	2.08    	3579.66 	3.07    	-       	
241.65  	8.27    	4.97    	3610.46 	-3.49   	2.08    	3579.99 	3.06    	-       	
241.66  	8.14    	4.97    	3610.50 	-3.49   	2.08    	3580.32 	3.07    	-       	
241.68  	8.14    	5.03    	3610.50 	-3.49   	2.08    	3580.55 	3.11    	-       	
241.69  	8.23    	4.95    	3610.48 	-3.49   	2.08    	3580.81 	3.09    	-       	
241.71  	8.14    	4.99    	3610.50 	-3.49   	2.08    	3581.02 	3.08    	-       	
241.73  	8.19    	4.99    	3610.48 	-3.49   	2.08    	3581.32 	3.09    	-       	
241.75  	8.12    	5.04    	3610.50 	-3.49   	2.08    	3581.65 	3.10    	-       	
241.76  	8.15    	5.06    	3610.49 	-3.49   	2.08    	3581.85 	3.10    	-       	
241.78  	8.05    	5.05    	3610.52 	-3.49   	2.08    	3582.08 	3.11    	-       	
241.80  	8.20    	5.11    	3610.48 	-3.49   	2.08    	3582.32 	3.13    	-       	
241.82  	8.16    	5.11    	3610.49 	-3.49   	2.08    	3582.66 	3.13    	-       	
241.84  	8.04    	5.08    	3610.52 	-3.49   	2.08    	3582.99 	3.13    	gaze fixated: billboard_image_18	
241.85  	8.13    	5.09    	3610.50 	-3.49   	2.08    	3583.19 	3.13    	-       	
241.87  	8.08    	5.09    	3610.51 	-3.49   	2.08    	3583.44 	3.13    	-       	
241.89  	8.06    	5.09    	3610.52 	-3.49   	2.08    	3583.65 	3.13    	-       	
241.91  	8.20    	5.16    	3610.48 	-3.49   	2.08    	3583.99 	3.13    	-       	
241.92  	8.25    	5.13    	3610.47 	-3.49   	2.08    	3584.32 	3.11    	-       	
241.94  	8.36    	5.08    	3610.44 	-3.49   	2.08    	3584.52 	3.12    	-       	
241.95  	8.34    	5.03    	3610.44 	-3.49   	2.08    	3584.74 	3.14    	-       	
241.97  	8.26    	4.99    	3610.47 	-3.49   	2.08    	3584.96 	3.13    	-       	
241.99  	7.45    	6.24    	3610.68 	-3.49   	2.08    	3585.17 	3.20    	-       	
242.01  	7.17    	6.08    	3610.76 	-3.49   	2.08    	3585.48 	3.20    	-       	
242.03  	7.26    	5.97    	3610.73 	-3.49   	2.08    	3585.83 	3.22    	-       	
242.04  	7.35    	6.01    	3610.71 	-3.49   	2.08    	3586.03 	3.23    	-       	
242.06  	7.30    	5.98    	3610.72 	-3.49   	2.08    	3586.25 	3.20    	-       	
242.08  	7.30    	5.98    	3610.72 	-3.49   	2.08    	3586.48 	3.22    	-       	
242.10  	7.45    	5.91    	3610.68 	-3.49   	2.08    	3586.82 	3.27    	-       	
242.11  	7.34    	5.90    	3610.71 	-3.49   	2.08    	3587.16 	3.29    	-       	
242.13  	7.21    	5.92    	3610.75 	-3.49   	2.08    	3587.36 	3.31    	-       	
242.15  	7.24    	5.94    	3610.74 	-3.49   	2.08    	3587.58 	3.32    	-       	
242.17  	7.30    	5.92    	3610.72 	-3.49   	2.08    	3587.84 	3.33    	-       	
242.19  	7.17    	5.90    	3610.76 	-3.49   	2.08    	3588.15 	3.36    	-       	
242.20  	7.02    	5.84    	3610.80 	-3.49   	2.08    	3588.48 	3.36    	-       	
242.22  	7.02    	5.81    	3610.80 	-3.49   	2.08    	3588.67 	3.36    	-       	
242.23  	7.13    	5.82    	3610.77 	-3.49   	2.08    	3588.94 	3.38    	-       	
242.25  	7.13    	5.85    	3610.77 	-3.49   	2.08    	3589.16 	3.39    	-       	
242.28  	7.04    	5.87    	3610.79 	-3.49   	2.08    	3589.48 	3.41    	-       	
242.29  	7.23    	5.87    	3610.74 	-3.49   	2.08    	3589.82 	3.44    	-       	
242.31  	7.08    	5.91    	3610.78 	-3.49   	2.08    	3590.06 	3.45    	-       	
242.33  	7.07    	5.91    	3610.78 	-3.49   	2.08    	3590.29 	3.46    	-       	
242.34  	7.09    	5.89    	3610.78 	-3.49   	2.08    	3590.54 	3.47    	-       	
242.37  	7.09    	5.90    	3610.78 	-3.49   	2.08    	3590.82 	3.50    	-       	
242.38  	6.97    	5.85    	3610.81 	-3.49   	2.08    	3591.15 	3.51    	-       	
242.40  	6.91    	5.78    	3610.83 	-3.49   	2.08    	3591.36 	3.50    	-       	
242.41  	6.89    	5.90    	3610.83 	-3.49   	2.08    	3591.58 	3.45    	-       	
242.43  	7.20    	5.97    	3610.75 	-3.49   	2.08    	3591.81 	3.52    	-       	
242.44  	7.24    	6.20    	3610.74 	-3.49   	2.08    	3592.03 	3.48    	-       	
242.47  	7.36    	6.05    	3610.71 	-3.49   	2.08    	3592.32 	3.54    	-       	
242.48  	7.13    	5.99    	3610.77 	-3.49   	2.08    	3592.65 	3.55    	-       	
242.50  	7.13    	5.98    	3610.77 	-3.49   	2.08    	3592.84 	3.55    	-       	
242.51  	7.07    	5.87    	3610.78 	-3.49   	2.08    	3593.08 	3.51    	-       	
242.55  	-1.91   	0.27    	3591.76 	-3.49   	2.08    	3593.31 	0.00    	-       	
242.59  	-1.91   	0.27    	3592.09 	-3.49   	2.08    	3593.65 	0.00    	gaze ended: billboard_image_18	
242.62  	-1.91   	0.27    	3592.58 	-3.49   	2.08    	3594.13 	0.00    	-       	
242.66  	-1.91   	0.27    	3593.11 	-3.49   	2.08    	3594.66 	0.00    	-       	
242.70  	-1.91   	0.27    	3593.77 	-3.49   	2.08    	3595.32 	0.00    	-       	
242.74  	-4.16   	0.27    	3623.00 	-3.49   	2.08    	3595.83 	3.60    	-       	
242.78  	-4.45   	0.27    	3623.42 	-3.49   	2.08    	3596.48 	3.56    	-       	
242.82  	-4.17   	0.27    	3621.00 	-3.49   	2.08    	3597.04 	3.52    	-       	
242.85  	-4.28   	0.27    	3622.04 	-3.49   	2.08    	3597.65 	3.52    	-       	
242.90  	-4.53   	0.27    	3622.39 	-3.49   	2.08    	3598.18 	3.52    	-       	
242.93  	-4.52   	0.27    	3622.82 	-3.49   	2.08    	3598.81 	3.52    	-       	
242.96  	-4.54   	0.27    	3623.07 	-3.49   	2.08    	3599.30 	3.50    	-       	
242.99  	-16.86  	6.04    	3770.50 	-3.49   	2.08    	3599.85 	3.44    	-       	
243.01  	0.00    	0.00    	0.00    	-3.49   	2.08    	3600.50 	3.46    	gaze started: billboard_image_19	
243.03  	-13.33  	4.55    	3771.45 	-3.49   	2.08    	3600.82 	3.42    	-       	
243.04  	-12.87  	4.10    	3772.13 	-3.49   	2.08    	3601.04 	3.45    	gaze started: billboard_image_19	
243.06  	-14.57  	3.90    	3771.65 	-3.49   	2.08    	3601.27 	3.42    	-       	
243.08  	-15.12  	3.84    	3771.50 	-3.49   	2.08    	3601.49 	3.42    	-       	
243.10  	-14.91  	3.94    	3771.56 	-3.49   	2.08    	3601.81 	3.41    	-       	
243.11  	-14.79  	3.95    	3771.59 	-3.49   	2.08    	3602.16 	3.40    	-       	
243.13  	-14.89  	3.90    	3771.56 	-3.49   	2.08    	3602.36 	3.39    	-       	
243.14  	-15.08  	3.61    	3770.01 	-3.49   	2.08    	3602.58 	3.38    	-       	
243.17  	-15.12  	3.51    	3770.00 	-3.49   	2.08    	3602.81 	3.35    	-       	
243.19  	-15.09  	3.66    	3770.00 	-3.49   	2.08    	3603.15 	3.31    	-       	
243.20  	-15.04  	3.65    	3770.02 	-3.49   	2.08    	3603.49 	3.30    	-       	
243.22  	-14.98  	3.71    	3770.04 	-3.49   	2.08    	3603.69 	3.29    	-       	
243.23  	-14.93  	3.51    	3770.13 	-3.49   	2.08    	3603.92 	3.29    	-       	
243.25  	-15.19  	3.51    	3770.06 	-3.49   	2.08    	3604.13 	3.28    	-       	
243.27  	-15.35  	3.56    	3770.01 	-3.49   	2.08    	3604.39 	3.27    	-       	
243.29  	-15.28  	3.62    	3770.03 	-3.49   	2.08    	3604.64 	3.23    	-       	
243.30  	-15.29  	3.62    	3770.03 	-3.49   	2.08    	3604.99 	3.22    	-       	
243.32  	-15.50  	3.58    	3769.97 	-3.49   	2.08    	3605.21 	3.22    	-       	
243.34  	-15.69  	3.53    	3769.84 	-3.49   	2.08    	3605.50 	3.21    	-       	
243.37  	-14.92  	3.77    	3770.13 	-3.49   	2.08    	3605.81 	3.21    	-       	
243.38  	-14.47  	3.82    	3770.18 	-3.49   	2.08    	3606.15 	3.21    	-       	
243.40  	-14.12  	3.90    	3771.78 	-3.49   	2.08    	3606.36 	3.21    	-       	
243.41  	-14.91  	2.86    	3770.59 	-3.49   	2.08    	3606.59 	3.19    	-       	
243.45  	-3.96   	0.27    	3620.27 	-3.49   	2.08    	3606.81 	3.23    	-       	
