seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
187.42  	-5.33   	0.27    	2808.98 	-3.49   	2.08    	2793.22 	3.19    	-       	
187.46  	-5.37   	0.27    	2809.37 	-3.49   	2.08    	2793.77 	3.19    	-       	
187.51  	-5.46   	0.27    	2810.18 	-3.49   	2.08    	2794.38 	3.17    	-       	
187.55  	-5.12   	0.27    	2809.75 	-3.49   	2.08    	2794.93 	3.09    	-       	
187.59  	-5.10   	0.27    	2811.67 	-3.49   	2.08    	2795.73 	3.16    	-       	
187.63  	-5.13   	0.27    	2811.81 	-3.49   	2.08    	2796.29 	3.16    	-       	
187.67  	-5.14   	0.27    	2812.18 	-3.49   	2.08    	2796.90 	3.19    	-       	
187.72  	-5.25   	0.27    	2812.73 	-3.49   	2.08    	2797.46 	3.14    	-       	
187.76  	-5.27   	0.27    	2813.07 	-3.49   	2.08    	2798.23 	3.09    	-       	
187.80  	-8.45   	0.27    	2834.60 	-3.49   	2.08    	2798.76 	3.18    	-       	
187.84  	-9.26   	0.27    	2840.88 	-3.49   	2.08    	2799.40 	3.24    	-       	
187.87  	-8.84   	0.27    	2838.14 	-3.49   	2.08    	2799.97 	3.18    	-       	
187.92  	-8.86   	0.27    	2839.02 	-3.49   	2.08    	2800.56 	3.18    	-       	
187.97  	-8.85   	0.27    	2839.16 	-3.49   	2.08    	2801.10 	3.14    	-       	
188.01  	-8.89   	0.27    	2840.46 	-3.49   	2.08    	2801.90 	3.12    	-       	
188.05  	-9.03   	0.27    	2841.77 	-3.49   	2.08    	2802.53 	3.10    	-       	
188.09  	-7.75   	0.27    	2838.71 	-3.49   	2.08    	2803.23 	3.10    	-       	
188.13  	-0.86   	0.28    	2826.61 	-3.49   	2.08    	2803.76 	3.13    	-       	
188.17  	-0.29   	0.27    	2829.60 	-3.49   	2.08    	2804.40 	3.11    	-       	
188.21  	-0.82   	0.27    	2825.09 	-3.49   	2.08    	2804.94 	3.13    	-       	
188.25  	-0.75   	0.27    	2825.99 	-3.49   	2.08    	2805.56 	3.15    	-       	
188.29  	-0.76   	0.27    	2826.63 	-3.49   	2.08    	2806.11 	3.15    	-       	
188.32  	-0.82   	0.28    	2827.05 	-3.49   	2.08    	2806.73 	3.15    	-       	
188.36  	-0.80   	0.28    	2827.51 	-3.49   	2.08    	2807.30 	3.16    	-       	
188.40  	-0.78   	0.28    	2827.85 	-3.49   	2.08    	2807.90 	3.18    	-       	
188.45  	-0.82   	0.27    	2828.46 	-3.49   	2.08    	2808.45 	3.19    	-       	
188.48  	-0.76   	0.27    	2828.74 	-3.49   	2.08    	2809.06 	3.19    	-       	
188.53  	-0.65   	0.27    	2829.28 	-3.49   	2.08    	2809.69 	3.19    	-       	
188.57  	-0.66   	0.27    	2829.47 	-3.49   	2.08    	2810.39 	3.19    	-       	
188.61  	-2.06   	0.28    	2835.07 	-3.49   	2.08    	2810.89 	3.17    	-       	
188.65  	-2.52   	0.27    	2836.68 	-3.49   	2.08    	2811.56 	3.16    	-       	
188.70  	-2.51   	0.28    	2837.69 	-3.49   	2.08    	2812.16 	3.17    	-       	
188.74  	-2.64   	0.28    	2838.48 	-3.49   	2.08    	2812.89 	3.17    	-       	
188.79  	-2.63   	0.28    	2839.16 	-3.49   	2.08    	2813.41 	3.17    	-       	
188.82  	-2.64   	0.28    	2839.88 	-3.49   	2.08    	2814.22 	3.18    	-       	
188.86  	-2.60   	0.28    	2840.22 	-3.49   	2.08    	2814.76 	3.18    	-       	
188.90  	-2.58   	0.28    	2840.90 	-3.49   	2.08    	2815.40 	3.16    	-       	
188.94  	-2.82   	0.28    	2853.79 	-3.49   	2.08    	2815.93 	3.19    	-       	
188.98  	-2.08   	0.28    	2873.17 	-3.49   	2.08    	2816.57 	3.15    	-       	
189.04  	-2.05   	0.28    	2867.91 	-3.49   	2.08    	2817.12 	3.15    	-       	
189.08  	-2.42   	0.28    	2870.26 	-3.49   	2.08    	2817.89 	3.16    	-       	
189.12  	-2.65   	0.28    	2872.76 	-3.49   	2.08    	2818.59 	3.18    	-       	
189.16  	-2.70   	0.28    	2874.83 	-3.49   	2.08    	2819.23 	3.19    	-       	
189.20  	-2.65   	0.28    	2874.63 	-3.49   	2.08    	2819.77 	3.19    	-       	
189.24  	-2.11   	0.27    	2819.16 	-3.49   	2.08    	2820.40 	0.00    	-       	
189.29  	-2.11   	0.27    	2819.74 	-3.49   	2.08    	2820.97 	0.00    	-       	
189.33  	-2.11   	0.27    	2820.50 	-3.49   	2.08    	2821.73 	0.00    	-       	
189.38  	-4.84   	0.27    	2986.39 	-3.49   	2.08    	2822.33 	3.20    	-       	
189.41  	-4.70   	0.27    	2942.07 	-3.49   	2.08    	2823.06 	3.25    	-       	
189.47  	-3.60   	0.27    	2967.21 	-3.49   	2.08    	2823.62 	3.22    	-       	
189.50  	-3.20   	0.27    	2944.88 	-3.49   	2.08    	2824.39 	3.23    	-       	
189.56  	-3.61   	0.27    	2910.58 	-3.49   	2.08    	2824.99 	3.15    	-       	
189.60  	-3.49   	0.27    	2927.99 	-3.49   	2.08    	2825.73 	3.14    	-       	
189.62  	0.00    	0.00    	0.00    	-3.49   	2.08    	2826.35 	3.15    	-       	
189.64  	-12.97  	7.17    	2976.54 	-3.49   	2.08    	2827.07 	3.18    	-       	
189.66  	-12.71  	6.92    	2976.61 	-3.49   	2.08    	2827.39 	3.16    	gaze started: billboard_image_15	
189.68  	-12.91  	6.90    	2976.56 	-3.49   	2.08    	2827.63 	3.17    	-       	
189.70  	-14.52  	6.41    	2976.13 	-3.49   	2.08    	2827.93 	3.16    	-       	
189.72  	-16.47  	5.99    	2975.61 	-3.49   	2.08    	2828.22 	3.16    	-       	
189.74  	-17.28  	5.81    	2975.39 	-3.49   	2.08    	2828.55 	3.14    	-       	
189.76  	-17.08  	5.78    	2975.44 	-3.49   	2.08    	2828.80 	3.12    	-       	
189.78  	-16.39  	6.05    	2975.63 	-3.49   	2.08    	2829.10 	3.12    	-       	
189.80  	-16.43  	6.00    	2975.62 	-3.49   	2.08    	2829.39 	3.12    	-       	
189.82  	-16.52  	6.06    	2975.59 	-3.49   	2.08    	2829.72 	3.12    	-       	
189.84  	-16.16  	6.26    	2975.69 	-3.49   	2.08    	2829.98 	3.12    	-       	
189.87  	-14.88  	5.95    	2976.03 	-3.49   	2.08    	2830.26 	3.11    	-       	
189.89  	-14.93  	6.28    	2976.02 	-3.49   	2.08    	2830.72 	3.10    	-       	
189.91  	-16.05  	5.98    	2975.72 	-3.49   	2.08    	2831.07 	3.12    	-       	
189.93  	-17.65  	5.96    	2975.29 	-3.49   	2.08    	2831.32 	3.12    	gaze fixated: billboard_image_15	
189.94  	-17.62  	5.28    	2975.30 	-3.49   	2.08    	2831.60 	3.13    	-       	
189.97  	-18.21  	5.63    	2975.14 	-3.49   	2.08    	2831.89 	3.10    	-       	
189.98  	-18.34  	5.80    	2975.10 	-3.49   	2.08    	2832.23 	3.09    	-       	
190.00  	0.00    	0.00    	0.00    	-3.49   	2.08    	2832.48 	3.10    	-       	
190.02  	0.00    	0.00    	0.00    	-3.49   	2.08    	2832.76 	3.10    	gaze ended: billboard_image_15	
190.05  	0.00    	0.00    	0.00    	-3.49   	2.08    	2833.05 	3.11    	-       	
190.06  	-18.23  	6.28    	2975.13 	-3.49   	2.08    	2833.40 	3.11    	-       	
190.08  	-18.36  	6.18    	2975.10 	-3.49   	2.08    	2833.67 	3.11    	gaze started: billboard_image_15	
190.10  	-18.49  	6.25    	2975.06 	-3.49   	2.08    	2833.94 	3.11    	-       	
190.12  	-18.34  	6.02    	2975.10 	-3.49   	2.08    	2834.21 	3.11    	-       	
190.14  	-18.21  	6.05    	2975.14 	-3.49   	2.08    	2834.56 	3.12    	-       	
190.16  	-18.04  	6.07    	2975.19 	-3.49   	2.08    	2834.80 	3.11    	-       	
190.18  	-18.10  	5.88    	2975.17 	-3.49   	2.08    	2835.06 	3.11    	-       	
190.25  	-47.60  	0.26    	3449.25 	-3.49   	2.08    	2835.40 	3.06    	-       	
190.28  	-2.58   	0.28    	2863.11 	-3.49   	2.08    	2835.72 	3.05    	-       	
190.34  	-3.30   	0.28    	2862.14 	-3.49   	2.08    	2836.67 	3.06    	-       	
190.38  	-3.36   	0.28    	2862.31 	-3.49   	2.08    	2837.38 	3.06    	-       	
190.40  	-12.95  	5.40    	2976.55 	-3.49   	2.08    	2838.03 	3.13    	-       	
190.42  	-13.04  	5.56    	2976.53 	-3.49   	2.08    	2838.72 	3.12    	gaze started: billboard_image_15	
190.44  	-12.90  	5.53    	2976.56 	-3.49   	2.08    	2839.06 	3.16    	-       	
190.46  	-13.07  	5.42    	2976.52 	-3.49   	2.08    	2839.35 	3.14    	-       	
190.49  	-13.53  	5.46    	2976.39 	-3.49   	2.08    	2839.63 	3.14    	-       	
190.51  	-15.25  	5.93    	2975.93 	-3.49   	2.08    	2840.06 	3.15    	-       	
190.53  	-14.20  	6.22    	2976.21 	-3.49   	2.08    	2840.39 	3.15    	-       	
190.54  	-14.95  	6.36    	2976.01 	-3.49   	2.08    	2840.62 	3.14    	-       	
190.57  	-15.43  	5.99    	2975.89 	-3.49   	2.08    	2840.90 	3.13    	-       	
190.59  	-15.63  	6.08    	2975.83 	-3.49   	2.08    	2841.23 	3.13    	-       	
190.61  	-18.28  	5.71    	2975.12 	-3.49   	2.08    	2841.56 	3.14    	-       	
190.63  	-18.56  	5.66    	2975.04 	-3.49   	2.08    	2841.89 	3.15    	-       	
190.65  	-18.33  	5.76    	2975.11 	-3.49   	2.08    	2842.14 	3.14    	-       	
190.68  	-18.13  	5.94    	2975.16 	-3.49   	2.08    	2842.44 	3.14    	gaze fixated: billboard_image_15	
190.70  	-17.62  	6.00    	2975.30 	-3.49   	2.08    	2842.89 	3.14    	-       	
190.72  	-17.11  	6.07    	2975.44 	-3.49   	2.08    	2843.22 	3.15    	-       	
190.73  	-16.83  	6.20    	2975.51 	-3.49   	2.08    	2843.47 	3.14    	-       	
190.76  	-16.08  	6.23    	2975.71 	-3.49   	2.08    	2843.72 	3.14    	-       	
190.78  	-16.07  	6.20    	2975.71 	-3.49   	2.08    	2844.06 	3.15    	-       	
190.79  	-16.91  	6.10    	2975.49 	-3.49   	2.08    	2844.40 	3.16    	-       	
190.81  	-17.61  	6.08    	2975.30 	-3.49   	2.08    	2844.65 	3.16    	-       	
190.83  	-17.68  	5.61    	2975.28 	-3.49   	2.08    	2844.92 	3.11    	-       	
190.86  	-17.00  	6.25    	2975.46 	-3.49   	2.08    	2845.23 	3.14    	-       	
190.87  	-16.85  	6.29    	2975.50 	-3.49   	2.08    	2845.55 	3.14    	-       	
190.89  	-17.07  	6.32    	2975.44 	-3.49   	2.08    	2845.82 	3.14    	-       	
190.91  	-17.41  	6.22    	2975.36 	-3.49   	2.08    	2846.08 	3.15    	-       	
190.93  	-17.78  	6.18    	2975.26 	-3.49   	2.08    	2846.39 	3.16    	-       	
190.95  	-17.67  	6.19    	2975.28 	-3.49   	2.08    	2846.73 	3.14    	-       	
190.97  	-17.59  	6.33    	2975.31 	-3.49   	2.08    	2846.98 	3.14    	-       	
190.99  	-17.59  	6.36    	2975.30 	-3.49   	2.08    	2847.23 	3.16    	-       	
191.01  	-17.47  	6.10    	2975.34 	-3.49   	2.08    	2847.56 	3.15    	-       	
191.03  	-17.23  	6.05    	2975.40 	-3.49   	2.08    	2847.89 	3.15    	-       	
191.04  	-17.11  	6.03    	2975.43 	-3.49   	2.08    	2848.14 	3.14    	-       	
191.07  	-17.11  	6.06    	2975.44 	-3.49   	2.08    	2848.40 	3.16    	-       	
191.09  	-16.85  	5.90    	2975.50 	-3.49   	2.08    	2848.73 	3.13    	-       	
191.11  	-16.79  	5.99    	2975.52 	-3.49   	2.08    	2849.06 	3.13    	-       	
191.13  	-14.74  	6.26    	2976.07 	-3.49   	2.08    	2849.34 	3.12    	-       	
191.16  	-12.52  	5.96    	2976.66 	-3.49   	2.08    	2849.62 	3.11    	-       	
191.18  	-12.40  	5.95    	2976.70 	-3.49   	2.08    	2850.06 	3.12    	-       	
191.19  	-12.52  	6.03    	2976.67 	-3.49   	2.08    	2850.39 	3.15    	-       	
191.21  	-12.95  	5.99    	2976.55 	-3.49   	2.08    	2850.63 	3.15    	-       	
191.23  	-13.35  	5.99    	2976.44 	-3.49   	2.08    	2850.92 	3.14    	-       	
191.26  	-15.36  	5.61    	2975.90 	-3.49   	2.08    	2851.22 	3.15    	-       	
191.27  	-12.95  	5.78    	2976.55 	-3.49   	2.08    	2851.56 	3.16    	-       	
191.29  	-12.25  	7.03    	2976.74 	-3.49   	2.08    	2851.81 	3.15    	-       	
191.31  	0.00    	0.00    	0.00    	-3.49   	2.08    	2852.07 	3.15    	-       	
191.33  	-11.67  	5.82    	2976.89 	-3.49   	2.08    	2852.39 	3.14    	gaze ended: billboard_image_15	
191.35  	-14.89  	6.50    	2976.03 	-3.49   	2.08    	2852.73 	3.13    	gaze started: billboard_image_15	
191.37  	-14.94  	6.45    	2976.02 	-3.49   	2.08    	2852.97 	3.13    	-       	
191.40  	-14.02  	6.28    	2976.26 	-3.49   	2.08    	2853.28 	3.14    	-       	
191.42  	-14.11  	6.30    	2976.24 	-3.49   	2.08    	2853.73 	3.14    	-       	
191.44  	-14.16  	6.36    	2976.23 	-3.49   	2.08    	2854.07 	3.14    	-       	
191.46  	-14.03  	6.43    	2976.26 	-3.49   	2.08    	2854.34 	3.15    	-       	
191.49  	-14.29  	6.53    	2976.19 	-3.49   	2.08    	2854.61 	3.16    	-       	
191.51  	-14.45  	6.54    	2976.15 	-3.49   	2.08    	2855.06 	3.16    	-       	
191.53  	-14.16  	6.87    	2976.23 	-3.49   	2.08    	2855.39 	3.15    	-       	
191.55  	-14.51  	6.26    	2976.13 	-3.49   	2.08    	2855.67 	3.16    	-       	
191.57  	-14.49  	6.33    	2976.14 	-3.49   	2.08    	2855.93 	3.15    	-       	
191.59  	-14.52  	6.18    	2976.13 	-3.49   	2.08    	2856.23 	3.15    	-       	
191.61  	0.00    	0.00    	0.00    	-3.49   	2.08    	2856.56 	3.09    	gaze fixated: billboard_image_15	
191.62  	0.00    	0.00    	0.00    	-3.49   	2.08    	2856.80 	3.12    	gaze ended: billboard_image_15	
191.64  	0.00    	0.00    	0.00    	-3.49   	2.08    	2857.07 	3.12    	-       	
191.69  	-2.11   	0.28    	2856.17 	-3.49   	2.08    	2857.40 	0.00    	-       	
191.73  	-2.11   	0.28    	2856.50 	-3.49   	2.08    	2857.73 	0.00    	-       	
191.77  	-2.11   	0.28    	2857.09 	-3.49   	2.08    	2858.31 	0.00    	-       	
191.80  	-2.11   	0.28    	2857.66 	-3.49   	2.08    	2858.88 	0.00    	-       	
191.86  	-2.11   	0.28    	2858.24 	-3.49   	2.08    	2859.47 	0.00    	-       	
191.90  	-2.52   	0.28    	2887.87 	-3.49   	2.08    	2860.23 	3.13    	-       	
191.94  	-2.50   	0.28    	2887.00 	-3.49   	2.08    	2860.83 	3.19    	-       	
191.99  	-2.78   	0.28    	2886.62 	-3.49   	2.08    	2861.55 	3.17    	-       	
192.03  	-2.81   	0.28    	2884.97 	-3.49   	2.08    	2862.15 	3.18    	-       	
192.07  	-2.90   	0.28    	2885.35 	-3.49   	2.08    	2862.89 	3.21    	-       	
192.12  	-2.94   	0.28    	2884.90 	-3.49   	2.08    	2863.44 	3.21    	-       	
192.16  	-2.96   	0.28    	2884.87 	-3.49   	2.08    	2864.22 	3.21    	-       	
192.21  	-2.90   	0.28    	2885.30 	-3.49   	2.08    	2864.83 	3.19    	-       	
192.25  	-2.87   	0.28    	2885.37 	-3.49   	2.08    	2865.55 	3.15    	-       	
192.30  	-2.88   	0.28    	2885.72 	-3.49   	2.08    	2866.13 	3.14    	-       	
192.34  	-3.49   	0.27    	2894.40 	-3.49   	2.08    	2866.90 	3.16    	-       	
192.39  	-3.36   	0.28    	2897.61 	-3.49   	2.08    	2867.44 	3.09    	-       	
192.43  	-3.56   	0.27    	2897.16 	-3.49   	2.08    	2868.22 	3.07    	-       	
192.48  	-3.51   	0.27    	2897.15 	-3.49   	2.08    	2868.83 	3.08    	-       	
192.52  	-3.52   	0.27    	2896.94 	-3.49   	2.08    	2869.57 	3.07    	-       	
192.57  	-3.53   	0.27    	2896.06 	-3.49   	2.08    	2870.15 	3.06    	-       	
192.60  	-2.46   	0.27    	2913.72 	-3.49   	2.08    	2870.90 	3.05    	-       	
192.65  	0.47    	0.27    	2924.19 	-3.49   	2.08    	2871.48 	3.11    	-       	
192.69  	0.32    	0.27    	2921.96 	-3.49   	2.08    	2872.22 	3.08    	-       	
192.73  	0.06    	0.27    	2923.38 	-3.49   	2.08    	2872.78 	3.08    	-       	
192.77  	0.99    	0.27    	2932.98 	-3.49   	2.08    	2873.38 	3.10    	-       	
192.81  	0.65    	0.27    	2927.17 	-3.49   	2.08    	2873.96 	3.11    	-       	
192.85  	0.49    	0.27    	2935.43 	-3.49   	2.08    	2874.56 	3.13    	-       	
192.90  	0.09    	0.27    	2931.60 	-3.49   	2.08    	2875.10 	3.13    	-       	
192.93  	0.20    	0.27    	2932.86 	-3.49   	2.08    	2875.89 	3.14    	-       	
192.98  	0.30    	0.27    	2927.83 	-3.49   	2.08    	2876.44 	3.18    	-       	
192.99  	10.28   	3.45    	3068.14 	-3.49   	2.08    	2877.06 	3.26    	-       	
193.04  	-2.11   	0.28    	2876.40 	-3.49   	2.08    	2877.62 	0.00    	-       	
193.08  	-2.11   	0.28    	2876.84 	-3.49   	2.08    	2878.06 	0.00    	-       	
193.12  	-2.11   	0.28    	2877.37 	-3.49   	2.08    	2878.59 	0.00    	-       	
193.16  	-2.11   	0.28    	2878.01 	-3.49   	2.08    	2879.23 	0.00    	-       	
193.20  	-2.11   	0.28    	2878.54 	-3.49   	2.08    	2879.76 	0.00    	-       	
193.22  	0.00    	0.00    	0.00    	-3.49   	2.08    	2880.39 	3.34    	-       	
193.24  	0.00    	0.00    	0.00    	-3.49   	2.08    	2880.99 	3.38    	-       	
193.27  	0.00    	0.00    	0.00    	-3.49   	2.08    	2881.40 	3.36    	-       	
193.29  	0.00    	0.00    	0.00    	-3.49   	2.08    	2881.73 	3.38    	-       	
193.30  	0.00    	0.00    	0.00    	-3.49   	2.08    	2881.99 	3.38    	-       	
193.33  	0.00    	0.00    	0.00    	-3.49   	2.08    	2882.26 	3.36    	-       	
193.36  	0.00    	0.00    	0.00    	-3.49   	2.08    	2882.73 	3.36    	-       	
193.37  	0.00    	0.00    	0.00    	-3.49   	2.08    	2883.06 	3.35    	-       	
193.39  	0.00    	0.00    	0.00    	-3.49   	2.08    	2883.31 	3.40    	-       	
193.42  	-11.61  	7.24    	2976.91 	-3.49   	2.08    	2883.57 	3.46    	-       	
193.45  	-11.80  	7.15    	2976.86 	-3.49   	2.08    	2884.05 	3.45    	gaze started: billboard_image_15	
193.46  	-12.63  	6.84    	2976.63 	-3.49   	2.08    	2884.40 	3.46    	-       	
193.48  	-12.91  	6.70    	2976.56 	-3.49   	2.08    	2884.65 	3.47    	-       	
193.51  	-14.65  	6.28    	2976.09 	-3.49   	2.08    	2884.94 	3.47    	-       	
193.53  	-14.49  	6.49    	2976.14 	-3.49   	2.08    	2885.38 	3.47    	-       	
193.55  	-13.89  	6.71    	2976.30 	-3.49   	2.08    	2885.73 	3.47    	-       	
193.57  	-13.61  	6.91    	2976.37 	-3.49   	2.08    	2886.03 	3.47    	-       	
193.60  	0.00    	0.00    	0.00    	-3.49   	2.08    	2886.30 	3.39    	-       	
193.62  	0.00    	0.00    	0.00    	-3.49   	2.08    	2886.73 	3.37    	-       	
193.64  	0.00    	0.00    	0.00    	-3.49   	2.08    	2887.06 	3.37    	-       	
193.66  	0.00    	0.00    	0.00    	-3.49   	2.08    	2887.33 	3.38    	-       	
193.69  	-12.15  	7.17    	2976.76 	-3.49   	2.08    	2887.60 	3.34    	-       	
193.71  	-12.10  	6.82    	2976.78 	-3.49   	2.08    	2888.06 	3.34    	gaze started: billboard_image_15	
193.73  	-12.15  	4.87    	2976.76 	-3.49   	2.08    	2888.39 	3.34    	-       	
193.75  	-11.64  	5.47    	2976.90 	-3.49   	2.08    	2888.68 	3.32    	-       	
193.77  	-12.16  	6.42    	2976.76 	-3.49   	2.08    	2888.94 	3.34    	-       	
193.79  	-12.15  	6.91    	2976.76 	-3.49   	2.08    	2889.23 	3.33    	-       	
193.81  	-12.08  	7.08    	2976.78 	-3.49   	2.08    	2889.56 	3.33    	-       	
193.82  	-12.45  	6.33    	2976.68 	-3.49   	2.08    	2889.82 	3.37    	-       	
193.84  	-12.57  	5.84    	2976.65 	-3.49   	2.08    	2890.08 	3.33    	-       	
193.87  	-12.48  	6.37    	2976.68 	-3.49   	2.08    	2890.38 	3.40    	-       	
193.88  	-12.46  	6.35    	2976.68 	-3.49   	2.08    	2890.73 	3.35    	-       	
193.90  	-12.45  	6.26    	2976.68 	-3.49   	2.08    	2890.98 	3.35    	-       	
193.92  	-12.42  	6.29    	2976.69 	-3.49   	2.08    	2891.25 	3.36    	-       	
193.94  	-12.52  	6.22    	2976.66 	-3.49   	2.08    	2891.55 	3.36    	-       	
193.96  	-13.26  	4.86    	2976.47 	-3.49   	2.08    	2891.90 	3.37    	gaze fixated: billboard_image_15	
193.98  	-13.20  	4.87    	2976.48 	-3.49   	2.08    	2892.14 	3.37    	-       	
194.01  	-13.31  	4.67    	2976.45 	-3.49   	2.08    	2892.42 	3.38    	-       	
194.03  	-13.38  	4.55    	2976.43 	-3.49   	2.08    	2892.88 	3.40    	-       	
194.05  	-13.11  	4.80    	2976.51 	-3.49   	2.08    	2893.23 	3.39    	-       	
194.07  	-12.91  	5.06    	2976.56 	-3.49   	2.08    	2893.50 	3.39    	-       	
194.10  	-12.95  	5.07    	2976.55 	-3.49   	2.08    	2893.76 	3.40    	-       	
194.12  	-12.83  	5.09    	2976.58 	-3.49   	2.08    	2894.23 	3.40    	-       	
194.14  	-12.56  	5.40    	2976.65 	-3.49   	2.08    	2894.55 	3.41    	-       	
194.16  	-12.46  	5.68    	2976.68 	-3.49   	2.08    	2894.90 	3.42    	-       	
194.18  	-12.37  	5.78    	2976.70 	-3.49   	2.08    	2895.14 	3.41    	-       	
194.20  	-12.49  	5.75    	2976.67 	-3.49   	2.08    	2895.43 	3.42    	-       	
194.22  	-12.11  	6.16    	2976.77 	-3.49   	2.08    	2895.72 	3.39    	-       	
194.24  	-12.18  	6.41    	2976.75 	-3.49   	2.08    	2896.05 	3.40    	-       	
194.26  	-12.16  	6.51    	2976.76 	-3.49   	2.08    	2896.30 	3.40    	-       	
194.29  	-12.25  	5.90    	2976.74 	-3.49   	2.08    	2896.60 	3.47    	-       	
194.31  	-12.16  	5.93    	2976.76 	-3.49   	2.08    	2897.05 	3.47    	-       	
194.33  	-12.45  	6.01    	2976.68 	-3.49   	2.08    	2897.40 	3.47    	-       	
194.35  	-12.49  	5.97    	2976.67 	-3.49   	2.08    	2897.64 	3.45    	-       	
194.37  	-14.92  	5.76    	2976.02 	-3.49   	2.08    	2897.92 	3.49    	-       	
194.39  	-16.06  	5.31    	2975.72 	-3.49   	2.08    	2898.23 	3.45    	-       	
194.41  	-15.95  	5.42    	2975.75 	-3.49   	2.08    	2898.56 	3.44    	-       	
194.42  	-16.14  	5.41    	2975.69 	-3.49   	2.08    	2898.81 	3.46    	-       	
194.44  	-16.23  	5.99    	2975.67 	-3.49   	2.08    	2899.08 	3.44    	-       	
194.47  	-16.34  	5.91    	2975.64 	-3.49   	2.08    	2899.40 	3.44    	-       	
194.48  	-16.36  	5.98    	2975.64 	-3.49   	2.08    	2899.73 	3.44    	-       	
