seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
167.47  	-7.54   	0.27    	2444.40 	-3.05   	2.16    	2431.33 	2.62    	-       	
167.52  	-7.64   	0.27    	2445.16 	-3.05   	2.16    	2432.07 	2.62    	-       	
167.57  	-7.71   	0.27    	2445.36 	-3.05   	2.16    	2432.61 	2.65    	-       	
167.61  	-7.65   	0.27    	2445.58 	-3.05   	2.16    	2433.40 	2.64    	-       	
167.66  	-8.82   	0.27    	2447.91 	-3.05   	2.16    	2434.09 	2.68    	-       	
167.70  	-8.72   	0.27    	2447.53 	-3.05   	2.16    	2434.73 	2.67    	-       	
167.74  	-9.16   	0.27    	2448.29 	-3.05   	2.16    	2435.36 	2.76    	-       	
167.78  	-8.89   	0.27    	2448.10 	-3.05   	2.16    	2436.07 	2.77    	-       	
167.82  	-9.06   	0.27    	2448.54 	-3.05   	2.16    	2436.64 	2.79    	-       	
167.86  	-9.09   	0.27    	2448.51 	-3.05   	2.16    	2437.23 	2.83    	-       	
167.91  	-9.40   	0.27    	2449.23 	-3.05   	2.16    	2437.81 	2.81    	-       	
167.95  	-9.06   	0.27    	2448.71 	-3.05   	2.16    	2438.56 	2.83    	-       	
167.99  	-9.16   	0.27    	2448.71 	-3.05   	2.16    	2439.20 	2.80    	-       	
168.03  	-9.34   	0.27    	2449.39 	-3.05   	2.16    	2439.90 	2.90    	-       	
168.08  	-9.40   	0.27    	2449.40 	-3.05   	2.16    	2440.43 	2.85    	-       	
168.12  	-9.50   	0.27    	2449.52 	-3.05   	2.16    	2441.07 	2.93    	-       	
168.16  	-9.56   	0.27    	2449.52 	-3.05   	2.16    	2441.68 	2.91    	-       	
168.20  	-10.32  	0.27    	2451.80 	-3.05   	2.16    	2442.40 	2.91    	-       	
168.24  	-11.72  	0.27    	2452.49 	-3.05   	2.16    	2442.95 	2.99    	-       	
168.28  	-11.23  	0.27    	2453.31 	-3.05   	2.16    	2443.56 	2.87    	-       	
168.32  	-12.14  	0.26    	2453.34 	-3.05   	2.16    	2444.10 	2.93    	-       	
168.36  	-10.57  	0.27    	2452.06 	-3.05   	2.16    	2444.73 	2.82    	-       	
168.40  	0.13    	0.27    	2444.31 	-3.05   	2.16    	2445.29 	0.00    	-       	
168.43  	0.10    	0.27    	2444.88 	-3.05   	2.16    	2445.91 	0.00    	-       	
168.47  	0.06    	0.27    	2445.37 	-3.04   	2.16    	2446.46 	0.00    	-       	
168.51  	0.03    	0.27    	2445.93 	-3.04   	2.16    	2447.08 	0.00    	-       	
168.55  	-3.46   	0.28    	2470.53 	-3.04   	2.16    	2447.60 	2.69    	-       	
168.59  	-2.86   	0.28    	2468.45 	-3.04   	2.16    	2448.25 	2.67    	-       	
168.64  	-3.07   	0.28    	2468.72 	-3.03   	2.16    	2448.82 	2.72    	-       	
168.68  	-3.15   	0.28    	2469.61 	-3.03   	2.16    	2449.57 	2.63    	-       	
168.72  	-3.16   	0.28    	2470.17 	-3.03   	2.16    	2450.12 	2.68    	-       	
168.76  	-3.95   	0.28    	2474.62 	-3.02   	2.16    	2450.74 	2.66    	-       	
168.80  	-4.05   	0.28    	2478.29 	-3.02   	2.16    	2451.31 	2.64    	-       	
168.83  	-2.19   	0.28    	2481.72 	-3.02   	2.16    	2451.91 	2.59    	-       	
168.87  	-1.75   	0.27    	2482.19 	-3.01   	2.17    	2452.46 	2.61    	-       	
168.91  	-1.78   	0.27    	2485.11 	-3.01   	2.17    	2453.08 	2.62    	-       	
168.95  	-1.77   	0.27    	2481.57 	-3.01   	2.17    	2453.63 	2.60    	-       	
168.99  	-2.00   	0.28    	2478.23 	-3.01   	2.17    	2454.24 	2.60    	-       	
169.04  	-2.12   	0.27    	2482.76 	-3.01   	2.17    	2454.82 	2.63    	-       	
169.08  	-2.11   	0.27    	2486.29 	-3.00   	2.17    	2455.57 	2.60    	-       	
169.14  	0.94    	0.27    	2545.03 	-3.00   	2.17    	2456.12 	2.58    	-       	
169.18  	-0.68   	0.27    	2522.02 	-3.00   	2.17    	2456.92 	2.60    	-       	
169.22  	-1.31   	0.27    	2494.65 	-3.00   	2.17    	2457.63 	2.58    	-       	
169.26  	-1.36   	0.27    	2493.40 	-3.01   	2.17    	2458.26 	2.58    	-       	
169.30  	-1.36   	0.27    	2493.06 	-3.01   	2.17    	2458.84 	2.57    	-       	
169.33  	-1.33   	0.27    	2493.85 	-3.01   	2.17    	2459.42 	2.56    	-       	
169.37  	-1.34   	0.27    	2492.71 	-3.01   	2.17    	2459.98 	2.55    	-       	
169.41  	-1.82   	0.27    	2492.15 	-3.01   	2.17    	2460.58 	2.60    	-       	
169.46  	-7.11   	0.27    	2501.47 	-3.01   	2.17    	2461.13 	2.60    	-       	
169.50  	-7.65   	0.27    	2502.93 	-3.01   	2.17    	2461.74 	2.66    	-       	
169.55  	-7.31   	0.27    	2500.25 	-3.01   	2.17    	2462.37 	2.70    	-       	
169.59  	-7.62   	0.27    	2503.84 	-3.01   	2.17    	2463.09 	2.71    	-       	
169.64  	-8.60   	0.27    	2512.12 	-3.01   	2.17    	2463.77 	2.71    	-       	
169.68  	-2.81   	0.27    	2502.04 	-3.01   	2.17    	2464.42 	2.63    	-       	
169.72  	3.89    	0.25    	2487.29 	-3.01   	2.17    	2465.05 	2.72    	-       	
169.77  	4.78    	0.24    	2486.76 	-3.00   	2.17    	2465.76 	2.71    	-       	
169.81  	3.27    	0.26    	2482.19 	-3.00   	2.17    	2466.34 	2.69    	-       	
169.85  	3.74    	0.25    	2483.30 	-3.00   	2.17    	2467.09 	2.74    	-       	
169.89  	4.37    	0.24    	2484.43 	-2.99   	2.17    	2467.68 	2.75    	-       	
169.93  	5.13    	0.23    	2483.19 	-2.98   	2.17    	2468.26 	2.75    	-       	
169.97  	4.68    	0.24    	2483.04 	-2.98   	2.17    	2468.86 	2.76    	-       	
170.01  	4.46    	0.24    	2482.81 	-2.97   	2.17    	2469.58 	2.75    	-       	
170.05  	4.25    	0.24    	2482.83 	-2.97   	2.17    	2470.12 	2.70    	-       	
170.09  	3.76    	0.25    	2483.48 	-2.97   	2.17    	2470.75 	2.71    	-       	
170.13  	6.59    	0.21    	2497.71 	-2.96   	2.17    	2471.31 	2.68    	-       	
170.17  	6.80    	0.22    	2499.85 	-2.96   	2.17    	2471.92 	2.69    	-       	
170.22  	6.80    	0.22    	2499.66 	-2.96   	2.17    	2472.49 	2.73    	-       	
170.26  	5.33    	0.22    	2503.03 	-2.96   	2.17    	2473.24 	2.78    	-       	
170.30  	-0.10   	0.27    	2524.71 	-2.96   	2.17    	2473.81 	2.91    	-       	
170.34  	0.62    	0.27    	2535.56 	-2.96   	2.17    	2474.42 	2.87    	-       	
170.39  	3.21    	0.26    	2527.76 	-2.96   	2.17    	2475.04 	2.87    	-       	
170.43  	4.15    	0.24    	2541.94 	-2.96   	2.17    	2475.75 	2.84    	-       	
170.48  	5.94    	0.23    	2561.67 	-2.97   	2.17    	2476.42 	2.89    	-       	
170.53  	-6.03   	0.27    	2563.35 	-2.97   	2.17    	2477.07 	2.89    	-       	
170.58  	1.49    	0.27    	2789.53 	-2.97   	2.17    	2477.79 	2.92    	-       	
170.62  	-9.12   	0.27    	2605.80 	-2.98   	2.17    	2478.58 	2.90    	-       	
170.67  	-5.35   	0.27    	2548.87 	-2.99   	2.17    	2479.18 	2.87    	-       	
170.71  	-5.41   	0.27    	2538.84 	-2.99   	2.17    	2479.91 	2.88    	-       	
170.75  	-4.74   	0.28    	2533.81 	-2.99   	2.17    	2480.57 	2.87    	-       	
170.79  	-7.56   	0.27    	2569.94 	-3.00   	2.17    	2481.24 	2.89    	-       	
170.85  	-21.26  	0.17    	2625.33 	-3.00   	2.17    	2481.82 	2.90    	-       	
170.92  	-25.54  	0.28    	2665.61 	-3.00   	2.17    	2482.57 	2.88    	-       	
170.99  	-27.71  	0.27    	2684.82 	-3.00   	2.17    	2483.20 	2.91    	-       	
171.03  	-85.14  	0.17    	3160.47 	-3.00   	2.17    	2484.41 	2.93    	-       	
171.05  	0.00    	0.00    	0.00    	-3.00   	2.17    	2485.33 	2.98    	-       	
171.10  	-4.36   	0.27    	2556.74 	-3.00   	2.17    	2486.07 	2.91    	-       	
171.14  	-2.69   	0.28    	2523.75 	-3.01   	2.17    	2486.42 	2.87    	-       	
171.18  	-2.58   	0.28    	2521.70 	-3.01   	2.17    	2486.99 	2.86    	-       	
171.23  	-2.12   	0.27    	2520.05 	-3.01   	2.17    	2487.74 	2.90    	-       	
171.28  	-1.92   	0.27    	2513.53 	-3.01   	2.17    	2488.32 	2.88    	-       	
171.32  	-1.81   	0.27    	2515.18 	-3.00   	2.17    	2489.07 	2.90    	-       	
171.36  	-1.71   	0.27    	2514.52 	-3.00   	2.17    	2489.69 	2.90    	-       	
171.40  	-0.12   	0.27    	2527.57 	-3.00   	2.17    	2490.40 	2.91    	-       	
171.45  	0.39    	0.27    	2522.70 	-3.00   	2.17    	2490.98 	2.90    	-       	
171.49  	-0.18   	0.27    	2513.82 	-3.00   	2.17    	2491.74 	2.90    	-       	
171.53  	-0.22   	0.27    	2513.51 	-3.00   	2.17    	2492.34 	2.90    	-       	
171.57  	-0.18   	0.27    	2514.31 	-3.00   	2.17    	2492.92 	2.89    	-       	
171.61  	-0.28   	0.27    	2514.68 	-3.00   	2.17    	2493.47 	2.89    	-       	
171.64  	-0.39   	0.27    	2514.08 	-3.00   	2.17    	2494.07 	2.89    	-       	
171.70  	-3.92   	0.28    	2530.59 	-3.00   	2.17    	2494.61 	2.95    	-       	
171.74  	-3.39   	0.28    	2527.42 	-3.00   	2.17    	2495.23 	2.91    	-       	
171.79  	-2.59   	0.28    	2523.98 	-3.00   	2.17    	2496.03 	2.91    	-       	
171.83  	-2.60   	0.28    	2524.58 	-3.00   	2.17    	2496.75 	2.92    	-       	
171.87  	-2.75   	0.28    	2526.30 	-3.00   	2.17    	2497.37 	2.91    	-       	
171.91  	-2.79   	0.28    	2526.62 	-3.00   	2.17    	2498.08 	2.91    	-       	
171.96  	-1.91   	0.27    	2558.59 	-3.00   	2.17    	2498.64 	2.83    	-       	
171.99  	-1.77   	0.27    	2568.48 	-3.00   	2.17    	2499.25 	2.85    	-       	
172.05  	-1.64   	0.27    	2531.95 	-3.00   	2.17    	2499.86 	2.81    	-       	
172.08  	-3.88   	0.27    	2557.64 	-3.00   	2.17    	2500.58 	2.86    	-       	
172.13  	-10.37  	0.27    	2539.13 	-3.00   	2.17    	2501.21 	2.89    	-       	
172.17  	-11.41  	0.27    	2542.60 	-3.01   	2.17    	2501.92 	2.86    	-       	
172.22  	-10.95  	0.27    	2539.32 	-3.01   	2.17    	2502.47 	2.87    	-       	
172.26  	-11.37  	0.27    	2541.96 	-3.01   	2.17    	2503.25 	2.89    	-       	
172.31  	-14.58  	0.23    	2530.23 	-3.02   	2.17    	2503.82 	2.94    	-       	
172.35  	-18.01  	0.21    	2530.91 	-3.02   	2.17    	2504.57 	2.94    	-       	
172.40  	-54.68  	0.22    	2601.44 	-3.03   	2.17    	2505.15 	3.01    	-       	
172.44  	-24.90  	0.17    	2545.92 	-3.03   	2.17    	2505.90 	2.96    	-       	
172.48  	-23.68  	0.14    	2543.95 	-3.04   	2.17    	2506.47 	2.97    	-       	
172.52  	-18.19  	0.20    	2535.09 	-3.04   	2.17    	2507.23 	2.96    	-       	
172.56  	-17.51  	0.23    	2532.26 	-3.04   	2.17    	2507.78 	2.85    	-       	
172.60  	-16.52  	0.21    	2530.62 	-3.05   	2.17    	2508.40 	2.95    	-       	
172.64  	-20.54  	0.15    	2529.05 	-3.05   	2.17    	2508.94 	2.93    	-       	
172.68  	-21.60  	0.14    	2530.24 	-3.06   	2.17    	2509.55 	2.96    	-       	
172.74  	-20.18  	0.16    	2529.97 	-3.06   	2.17    	2510.10 	2.90    	-       	
172.78  	-18.01  	0.22    	2528.46 	-3.06   	2.17    	2510.89 	2.85    	-       	
172.82  	-26.52  	0.14    	2539.24 	-3.06   	2.17    	2511.59 	2.90    	-       	
172.85  	-22.53  	0.14    	2535.04 	-3.07   	2.17    	2512.23 	2.88    	-       	
172.90  	-20.75  	0.15    	2533.52 	-3.07   	2.17    	2512.76 	2.81    	-       	
172.93  	-20.13  	0.16    	2533.69 	-3.06   	2.17    	2513.40 	2.84    	-       	
172.97  	-21.40  	0.15    	2535.27 	-3.06   	2.17    	2513.97 	2.83    	-       	
173.01  	-20.94  	0.15    	2534.97 	-3.06   	2.17    	2514.56 	2.83    	-       	
173.06  	-19.99  	0.16    	2538.02 	-3.06   	2.17    	2515.12 	2.83    	-       	
173.09  	-14.56  	0.23    	2534.82 	-3.06   	2.17    	2515.73 	2.73    	-       	
173.13  	-14.23  	0.24    	2534.79 	-3.06   	2.17    	2516.33 	2.78    	-       	
173.18  	-13.76  	0.25    	2534.55 	-3.06   	2.17    	2516.90 	2.78    	-       	
173.22  	-11.65  	0.27    	2532.29 	-3.06   	2.17    	2517.48 	2.79    	-       	
173.25  	-13.17  	0.26    	2534.57 	-3.06   	2.17    	2518.24 	2.82    	-       	
173.30  	-13.48  	0.25    	2535.32 	-3.06   	2.17    	2518.77 	2.87    	-       	
173.34  	-27.90  	0.14    	2552.68 	-3.06   	2.17    	2519.39 	2.90    	-       	
173.37  	-23.81  	0.15    	2545.69 	-3.06   	2.17    	2519.94 	2.90    	-       	
173.41  	-26.25  	0.14    	2549.03 	-3.06   	2.17    	2520.55 	2.96    	-       	
173.45  	-24.04  	0.15    	2546.18 	-3.06   	2.17    	2521.08 	2.97    	-       	
173.50  	-28.85  	0.14    	2553.05 	-3.06   	2.17    	2521.72 	2.95    	-       	
173.56  	-86.64  	0.31    	2706.32 	-3.06   	2.17    	2522.27 	2.79    	-       	
173.58  	-18.17  	3.90    	2591.66 	-3.05   	2.17    	2523.07 	2.87    	-       	
173.61  	-14.67  	2.17    	2591.74 	-3.05   	2.17    	2523.97 	2.86    	-       	
173.63  	0.00    	0.00    	0.00    	-3.05   	2.17    	2524.39 	2.84    	-       	
173.65  	0.00    	0.00    	0.00    	-3.05   	2.17    	2524.73 	2.84    	-       	
173.67  	0.00    	0.00    	0.00    	-3.05   	2.17    	2525.04 	2.85    	-       	
173.70  	0.00    	0.00    	0.00    	-3.04   	2.17    	2525.30 	2.84    	-       	
173.72  	0.00    	0.00    	0.00    	-3.04   	2.17    	2525.73 	2.82    	-       	
173.74  	0.00    	0.00    	0.00    	-3.04   	2.17    	2526.06 	2.81    	-       	
173.76  	0.00    	0.00    	0.00    	-3.04   	2.17    	2526.33 	2.84    	-       	
173.78  	0.00    	0.00    	0.00    	-3.04   	2.17    	2526.61 	2.80    	-       	
173.80  	0.00    	0.00    	0.00    	-3.03   	2.17    	2526.91 	2.84    	-       	
173.82  	-13.31  	3.51    	2591.50 	-3.03   	2.17    	2527.24 	2.78    	-       	
173.83  	0.00    	0.00    	0.00    	-3.03   	2.17    	2527.51 	2.76    	-       	
173.86  	-13.58  	3.56    	2591.50 	-3.03   	2.17    	2527.77 	2.79    	-       	
173.88  	-14.07  	3.47    	2591.37 	-3.03   	2.17    	2528.08 	2.75    	-       	
173.90  	-14.36  	3.69    	2591.29 	-3.03   	2.17    	2528.41 	2.77    	-       	
173.91  	-14.96  	3.02    	2591.58 	-3.02   	2.17    	2528.68 	2.72    	-       	
173.93  	-14.17  	3.56    	2591.34 	-3.02   	2.17    	2528.93 	2.76    	-       	
173.98  	-15.63  	0.23    	2783.95 	-3.02   	2.17    	2529.24 	2.79    	-       	
174.02  	-0.49   	0.27    	2589.70 	-3.02   	2.17    	2529.58 	2.77    	-       	
174.06  	-1.74   	0.27    	2564.17 	-3.02   	2.17    	2530.13 	2.72    	-       	
174.10  	-1.83   	0.27    	2562.75 	-3.02   	2.17    	2530.91 	2.71    	-       	
174.15  	-1.74   	0.27    	2565.77 	-3.01   	2.17    	2531.44 	2.77    	-       	
174.19  	-2.73   	0.27    	2571.07 	-3.01   	2.17    	2532.08 	2.71    	-       	
174.24  	-21.79  	0.16    	2587.05 	-3.01   	2.17    	2532.70 	2.84    	-       	
174.28  	-0.79   	0.27    	2531.93 	-3.01   	2.17    	2533.40 	0.00    	-       	
174.32  	-0.81   	0.27    	2532.61 	-3.01   	2.17    	2534.09 	0.00    	-       	
174.36  	-0.84   	0.27    	2533.26 	-3.00   	2.17    	2534.75 	0.00    	-       	
174.40  	-0.85   	0.27    	2533.80 	-3.00   	2.17    	2535.28 	0.00    	-       	
174.44  	-26.78  	0.16    	2619.04 	-3.00   	2.18    	2535.90 	3.04    	-       	
174.49  	-17.07  	0.21    	2593.48 	-3.00   	2.18    	2536.50 	2.93    	-       	
174.53  	-18.45  	0.24    	2596.34 	-3.00   	2.17    	2537.23 	2.95    	-       	
174.57  	-8.48   	0.27    	2586.71 	-3.00   	2.17    	2537.84 	2.83    	-       	
174.61  	-1.19   	0.27    	2587.37 	-3.00   	2.18    	2538.57 	2.83    	-       	
174.65  	-1.12   	0.27    	2581.14 	-3.00   	2.18    	2539.12 	2.81    	-       	
174.70  	-1.56   	0.27    	2565.03 	-3.00   	2.18    	2539.74 	2.81    	-       	
174.74  	-1.30   	0.27    	2576.80 	-3.00   	2.18    	2540.28 	2.88    	-       	
174.78  	-1.36   	0.27    	2565.63 	-3.00   	2.18    	2541.08 	2.88    	-       	
174.82  	-1.24   	0.27    	2569.01 	-3.00   	2.18    	2541.65 	2.90    	-       	
174.86  	-1.27   	0.27    	2568.47 	-3.00   	2.18    	2542.25 	2.91    	-       	
174.91  	-1.36   	0.27    	2566.34 	-3.00   	2.18    	2542.85 	2.91    	-       	
174.95  	0.61    	0.27    	2566.23 	-3.00   	2.18    	2543.58 	2.89    	-       	
174.98  	2.02    	0.27    	2566.45 	-3.00   	2.18    	2544.11 	2.88    	-       	
175.03  	2.58    	0.26    	2568.62 	-3.00   	2.18    	2544.73 	2.89    	-       	
175.07  	2.64    	0.26    	2568.78 	-3.00   	2.18    	2545.28 	2.91    	-       	
175.11  	2.72    	0.26    	2569.39 	-3.00   	2.18    	2546.08 	2.91    	-       	
175.16  	2.45    	0.27    	2568.89 	-3.00   	2.18    	2546.61 	2.91    	-       	
175.20  	0.59    	0.27    	2568.46 	-2.99   	2.18    	2547.42 	2.85    	-       	
175.24  	-0.10   	0.27    	2581.80 	-2.99   	2.17    	2547.97 	2.95    	-       	
175.28  	-0.36   	0.27    	2580.79 	-2.99   	2.17    	2548.58 	2.92    	-       	
175.34  	-0.15   	0.27    	2578.26 	-2.98   	2.17    	2549.18 	2.97    	-       	
175.38  	-0.82   	0.27    	2581.35 	-2.98   	2.17    	2549.91 	3.01    	-       	
175.42  	-0.79   	0.27    	2584.55 	-2.98   	2.17    	2550.62 	3.07    	-       	
175.46  	-1.41   	0.27    	2589.54 	-2.97   	2.17    	2551.24 	2.97    	-       	
175.51  	-1.92   	0.27    	2587.94 	-2.97   	2.17    	2551.85 	3.02    	-       	
175.56  	2.48    	0.26    	2660.20 	-2.97   	2.17    	2552.57 	3.03    	-       	
175.63  	5.10    	0.25    	2727.57 	-2.98   	2.17    	2553.10 	3.02    	-       	
175.69  	2.29    	0.26    	2653.95 	-2.98   	2.17    	2554.08 	2.95    	-       	
175.74  	-1.79   	0.27    	2595.64 	-2.98   	2.17    	2554.94 	2.94    	-       	
175.78  	-2.03   	0.27    	2597.97 	-2.98   	2.17    	2556.08 	2.93    	-       	
175.83  	-1.06   	0.27    	2600.11 	-2.98   	2.17    	2556.62 	2.93    	-       	
175.87  	-0.75   	0.27    	2602.08 	-2.98   	2.17    	2557.25 	2.93    	-       	
175.92  	-0.40   	0.27    	2601.86 	-2.98   	2.17    	2557.92 	2.93    	-       	
175.96  	-0.58   	0.27    	2602.21 	-2.98   	2.17    	2558.75 	2.94    	-       	
176.00  	-0.47   	0.27    	2603.64 	-2.98   	2.17    	2559.32 	2.94    	-       	
176.04  	-0.39   	0.27    	2603.62 	-2.99   	2.17    	2559.91 	2.94    	-       	
176.08  	-4.45   	0.27    	2609.46 	-2.99   	2.17    	2560.45 	2.97    	-       	
176.11  	-4.72   	0.27    	2617.56 	-2.99   	2.17    	2561.08 	2.98    	-       	
176.18  	-4.84   	0.28    	2688.25 	-2.99   	2.17    	2561.65 	3.01    	-       	
176.22  	-4.88   	0.27    	2980.42 	-2.99   	2.17    	2562.25 	2.98    	-       	
176.28  	-6.17   	0.28    	3034.69 	-2.99   	2.17    	2563.20 	2.97    	-       	
176.32  	-4.93   	0.27    	2785.75 	-2.99   	2.17    	2563.91 	2.99    	-       	
176.39  	-4.40   	0.28    	2666.75 	-2.99   	2.17    	2564.68 	2.99    	-       	
176.42  	-1.28   	0.27    	2607.51 	-2.99   	2.18    	2565.41 	2.97    	-       	
176.47  	-1.26   	0.27    	2606.23 	-2.99   	2.18    	2566.30 	2.96    	-       	
176.51  	-0.86   	0.27    	2604.62 	-2.99   	2.18    	2566.90 	2.96    	-       	
176.55  	-0.78   	0.27    	2601.55 	-2.99   	2.18    	2567.52 	2.97    	-       	
176.59  	-0.87   	0.27    	2600.71 	-2.99   	2.18    	2568.24 	2.98    	-       	
176.63  	-0.80   	0.27    	2599.17 	-2.99   	2.18    	2568.78 	2.99    	-       	
176.67  	-0.81   	0.27    	2599.96 	-2.99   	2.18    	2569.41 	2.98    	-       	
176.73  	-0.84   	0.27    	2600.54 	-2.99   	2.18    	2569.96 	2.98    	-       	
176.77  	-0.80   	0.27    	2600.63 	-2.99   	2.18    	2570.74 	2.98    	-       	
176.81  	-0.76   	0.27    	2600.74 	-2.99   	2.18    	2571.44 	2.99    	-       	
176.86  	-0.65   	0.27    	2601.60 	-2.98   	2.18    	2572.08 	3.02    	-       	
176.90  	-0.64   	0.27    	2602.20 	-2.98   	2.18    	2572.67 	3.03    	-       	
176.94  	-0.80   	0.27    	2599.70 	-2.98   	2.18    	2573.41 	3.01    	-       	
176.99  	-1.22   	0.27    	2572.07 	-2.98   	2.18    	2573.96 	0.00    	-       	
177.02  	-1.24   	0.27    	2572.85 	-2.98   	2.18    	2574.74 	0.00    	-       	
177.07  	-1.27   	0.27    	2573.41 	-2.98   	2.18    	2575.29 	0.00    	-       	
177.10  	-1.28   	0.27    	2574.02 	-2.98   	2.18    	2575.91 	0.00    	-       	
177.14  	-1.73   	0.27    	2618.48 	-2.98   	2.18    	2576.51 	3.02    	-       	
177.18  	-1.45   	0.27    	2625.21 	-2.98   	2.18    	2577.07 	3.08    	-       	
177.25  	2.61    	0.27    	2680.35 	-2.98   	2.18    	2577.63 	3.03    	-       	
177.30  	-0.49   	0.27    	2634.40 	-2.98   	2.18    	2578.40 	3.03    	-       	
177.34  	-1.66   	0.27    	2614.47 	-2.98   	2.17    	2579.23 	2.97    	-       	
177.38  	-1.36   	0.27    	2619.65 	-2.98   	2.18    	2580.08 	2.97    	-       	
177.42  	-1.22   	0.27    	2619.83 	-2.98   	2.18    	2580.66 	2.95    	-       	
177.46  	-1.10   	0.27    	2621.64 	-2.98   	2.18    	2581.24 	2.96    	-       	
177.51  	-1.14   	0.27    	2618.51 	-2.98   	2.18    	2581.85 	2.96    	-       	
177.55  	-0.72   	0.27    	2616.25 	-2.98   	2.17    	2582.57 	2.95    	-       	
177.60  	-0.47   	0.27    	2616.49 	-2.98   	2.17    	2583.23 	2.93    	-       	
