seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
67.42   	-9.86   	0.27    	937.42  	-3.53   	2.15    	902.92  	3.49    	-       	
67.46   	-1.20   	0.27    	902.31  	-3.52   	2.15    	903.70  	0.00    	-       	
67.50   	-1.20   	0.27    	903.04  	-3.52   	2.15    	904.43  	0.00    	-       	
67.55   	-1.20   	0.27    	903.61  	-3.52   	2.15    	905.00  	0.00    	-       	
67.60   	-10.94  	0.27    	942.96  	-3.52   	2.15    	905.75  	3.49    	-       	
67.66   	-10.90  	0.27    	948.84  	-3.53   	2.15    	906.40  	3.51    	-       	
67.70   	-11.48  	0.26    	947.60  	-3.53   	2.15    	907.25  	3.48    	-       	
67.75   	-11.54  	0.26    	946.46  	-3.53   	2.15    	907.96  	3.50    	-       	
67.80   	-10.99  	0.27    	944.92  	-3.53   	2.15    	908.76  	3.47    	-       	
67.85   	-10.31  	0.27    	945.02  	-3.53   	2.15    	909.39  	3.46    	-       	
67.89   	-10.32  	0.27    	945.35  	-3.53   	2.15    	910.09  	3.47    	-       	
67.94   	-9.55   	0.27    	943.23  	-3.53   	2.15    	910.79  	3.49    	-       	
67.99   	-9.74   	0.27    	942.52  	-3.53   	2.15    	911.59  	3.53    	-       	
68.04   	-10.54  	0.27    	941.99  	-3.53   	2.15    	912.19  	3.54    	-       	
68.08   	-10.69  	0.27    	940.50  	-3.53   	2.15    	912.93  	3.52    	-       	
68.13   	-10.63  	0.27    	939.43  	-3.54   	2.15    	913.61  	3.55    	-       	
68.17   	-11.21  	0.26    	940.11  	-3.54   	2.15    	914.42  	3.52    	-       	
68.22   	-11.37  	0.26    	942.60  	-3.54   	2.15    	915.02  	3.51    	-       	
68.26   	-11.22  	0.27    	943.75  	-3.54   	2.15    	915.76  	3.50    	-       	
68.31   	-10.84  	0.27    	943.31  	-3.54   	2.15    	916.38  	3.49    	-       	
68.36   	-11.55  	0.26    	946.79  	-3.54   	2.15    	917.09  	3.47    	-       	
68.41   	-11.51  	0.26    	946.68  	-3.54   	2.15    	917.78  	3.45    	-       	
68.46   	-11.81  	0.26    	946.69  	-3.54   	2.15    	918.60  	3.45    	-       	
68.51   	-11.99  	0.26    	948.00  	-3.54   	2.15    	919.29  	3.40    	-       	
68.55   	-11.85  	0.26    	947.10  	-3.54   	2.15    	920.10  	3.41    	-       	
68.60   	-12.24  	0.26    	951.14  	-3.54   	2.15    	920.69  	3.46    	-       	
68.65   	-11.75  	0.26    	949.82  	-3.54   	2.15    	921.42  	3.42    	-       	
68.70   	-11.48  	0.26    	949.32  	-3.54   	2.15    	922.07  	3.43    	-       	
68.75   	-11.48  	0.27    	950.12  	-3.54   	2.15    	922.92  	3.44    	-       	
68.80   	-11.69  	0.27    	950.93  	-3.54   	2.15    	923.55  	3.44    	-       	
68.84   	-11.54  	0.27    	953.69  	-3.54   	2.15    	924.42  	3.43    	-       	
68.89   	-11.12  	0.27    	949.61  	-3.54   	2.15    	925.02  	3.40    	-       	
68.93   	-10.89  	0.27    	947.17  	-3.54   	2.15    	925.77  	3.35    	-       	
68.99   	-11.34  	0.26    	949.11  	-3.54   	2.15    	926.43  	3.28    	-       	
69.03   	-10.84  	0.27    	949.22  	-3.54   	2.15    	927.26  	3.30    	-       	
69.08   	-11.33  	0.27    	951.39  	-3.53   	2.15    	927.87  	3.32    	-       	
69.12   	-11.32  	0.27    	951.41  	-3.53   	2.15    	928.58  	3.34    	-       	
69.18   	-11.53  	0.27    	951.34  	-3.53   	2.15    	929.27  	3.35    	-       	
69.22   	-11.64  	0.26    	952.23  	-3.53   	2.15    	930.09  	3.36    	-       	
69.27   	-11.68  	0.26    	952.41  	-3.53   	2.15    	930.74  	3.38    	-       	
69.31   	-11.68  	0.27    	952.12  	-3.53   	2.15    	931.43  	3.39    	-       	
69.36   	-12.08  	0.26    	952.66  	-3.53   	2.15    	932.07  	3.40    	-       	
69.40   	-11.83  	0.26    	952.90  	-3.53   	2.15    	932.77  	3.41    	-       	
69.44   	-13.09  	0.26    	954.82  	-3.54   	2.15    	933.42  	3.43    	-       	
69.49   	-12.24  	0.26    	953.33  	-3.54   	2.15    	934.10  	3.44    	-       	
69.53   	-12.55  	0.26    	954.22  	-3.54   	2.15    	934.72  	3.43    	-       	
69.57   	-13.35  	0.26    	956.24  	-3.54   	2.15    	935.42  	3.43    	-       	
69.62   	-13.69  	0.26    	956.54  	-3.54   	2.15    	936.04  	3.42    	-       	
69.66   	-12.11  	0.26    	953.53  	-3.54   	2.15    	936.76  	3.45    	-       	
69.71   	-11.15  	0.27    	956.26  	-3.54   	2.15    	937.37  	3.50    	-       	
69.76   	-0.93   	0.27    	936.79  	-3.53   	2.15    	938.10  	0.00    	-       	
69.80   	-0.96   	0.27    	937.40  	-3.53   	2.15    	938.77  	0.00    	-       	
69.84   	-1.01   	0.27    	937.99  	-3.53   	2.15    	939.43  	0.00    	-       	
69.89   	-14.30  	0.24    	1242.82 	-3.53   	2.15    	940.09  	3.30    	-       	
69.93   	-0.70   	0.27    	1047.39 	-3.52   	2.15    	940.76  	3.33    	-       	
69.96   	0.00    	0.00    	0.00    	-3.52   	2.15    	941.41  	3.33    	-       	
70.00   	-1.80   	0.27    	1064.43 	-3.51   	2.15    	942.10  	3.35    	-       	
70.04   	-0.75   	0.27    	1055.26 	-3.51   	2.15    	942.42  	3.40    	-       	
70.09   	-0.74   	0.28    	1015.55 	-3.51   	2.15    	943.09  	3.42    	-       	
70.13   	0.66    	0.27    	1016.83 	-3.51   	2.15    	943.73  	3.43    	-       	
70.18   	-2.77   	0.28    	999.44  	-3.50   	2.15    	944.43  	3.46    	-       	
70.23   	-1.54   	0.28    	992.12  	-3.50   	2.15    	945.12  	3.48    	-       	
70.27   	-1.58   	0.28    	988.69  	-3.50   	2.15    	945.92  	3.48    	-       	
70.32   	-2.06   	0.28    	982.03  	-3.50   	2.15    	946.53  	3.49    	-       	
70.36   	-0.83   	0.28    	993.06  	-3.50   	2.15    	947.26  	3.48    	-       	
70.41   	0.38    	0.27    	1000.55 	-3.50   	2.15    	947.86  	3.48    	-       	
70.45   	-1.04   	0.28    	998.78  	-3.50   	2.15    	948.60  	3.48    	-       	
70.50   	-0.97   	0.28    	1000.95 	-3.50   	2.15    	949.19  	3.48    	-       	
70.55   	-0.79   	0.28    	1003.17 	-3.50   	2.15    	949.93  	3.49    	-       	
70.60   	-0.73   	0.28    	1004.28 	-3.50   	2.15    	950.60  	3.49    	-       	
70.64   	-0.78   	0.28    	1004.47 	-3.50   	2.15    	951.43  	3.50    	-       	
70.69   	-0.66   	0.27    	1005.86 	-3.50   	2.15    	952.02  	3.53    	-       	
70.73   	-1.56   	0.28    	1003.14 	-3.50   	2.15    	952.76  	3.55    	-       	
70.78   	-0.84   	0.28    	1007.96 	-3.50   	2.15    	953.39  	3.57    	-       	
70.82   	-2.42   	0.28    	990.24  	-3.50   	2.15    	954.09  	3.62    	-       	
70.87   	-2.44   	0.28    	984.53  	-3.50   	2.15    	954.74  	3.63    	-       	
70.91   	-3.24   	0.28    	981.71  	-3.50   	2.15    	955.43  	3.65    	-       	
70.96   	-3.21   	0.28    	982.30  	-3.50   	2.15    	956.11  	3.66    	-       	
71.00   	-3.18   	0.28    	983.66  	-3.50   	2.15    	956.93  	3.67    	-       	
71.06   	-3.08   	0.28    	984.44  	-3.50   	2.15    	957.53  	3.69    	-       	
71.10   	-3.05   	0.28    	984.18  	-3.50   	2.15    	958.26  	3.69    	-       	
71.15   	-3.55   	0.28    	993.25  	-3.50   	2.15    	958.95  	3.71    	-       	
71.20   	0.17    	0.27    	1075.86 	-3.50   	2.15    	959.76  	3.70    	-       	
71.24   	-0.16   	0.27    	1061.57 	-3.50   	2.15    	960.38  	3.67    	-       	
71.29   	-2.27   	0.27    	1028.38 	-3.50   	2.15    	961.10  	3.67    	-       	
71.33   	-2.22   	0.27    	1030.82 	-3.50   	2.15    	961.73  	3.66    	-       	
71.37   	-2.22   	0.27    	1027.75 	-3.50   	2.15    	962.43  	3.64    	-       	
71.42   	-2.96   	0.27    	1034.97 	-3.50   	2.15    	963.04  	3.59    	-       	
71.46   	-1.61   	0.27    	961.83  	-3.50   	2.15    	963.76  	0.00    	-       	
71.51   	-1.61   	0.27    	962.45  	-3.50   	2.15    	964.38  	0.00    	-       	
71.55   	-1.61   	0.27    	963.16  	-3.50   	2.15    	965.08  	0.00    	-       	
71.60   	-1.61   	0.27    	963.77  	-3.50   	2.15    	965.69  	0.00    	-       	
71.64   	1.22    	0.27    	1023.60 	-3.50   	2.15    	966.43  	3.67    	-       	
71.69   	-1.52   	0.28    	1014.00 	-3.50   	2.15    	967.07  	3.72    	-       	
71.73   	4.95    	0.24    	1065.32 	-3.50   	2.15    	967.76  	3.67    	-       	
71.78   	-0.37   	0.27    	1019.38 	-3.50   	2.15    	968.37  	3.71    	-       	
71.83   	1.70    	0.27    	1032.77 	-3.50   	2.15    	969.09  	3.70    	-       	
71.88   	3.94    	0.24    	1047.53 	-3.50   	2.15    	969.76  	3.73    	-       	
71.93   	0.47    	0.27    	1030.65 	-3.50   	2.15    	970.59  	3.73    	-       	
71.98   	0.54    	0.27    	1030.81 	-3.50   	2.15    	971.33  	3.74    	-       	
72.02   	0.08    	0.27    	1028.24 	-3.50   	2.15    	972.08  	3.73    	-       	
72.08   	0.29    	0.27    	1029.27 	-3.50   	2.15    	972.71  	3.73    	-       	
72.12   	0.50    	0.27    	1031.34 	-3.50   	2.15    	973.60  	3.72    	-       	
72.18   	0.43    	0.27    	1028.91 	-3.50   	2.15    	974.31  	3.71    	-       	
72.23   	0.40    	0.27    	1028.88 	-3.50   	2.15    	975.09  	3.70    	-       	
72.28   	0.25    	0.27    	1027.43 	-3.50   	2.15    	975.84  	3.70    	-       	
72.32   	0.08    	0.27    	1026.60 	-3.50   	2.15    	976.59  	3.69    	-       	
72.37   	-0.11   	0.27    	1025.03 	-3.50   	2.15    	977.22  	3.68    	-       	
72.41   	-0.44   	0.27    	1026.25 	-3.50   	2.15    	977.92  	3.71    	-       	
72.47   	-0.31   	0.27    	1025.98 	-3.50   	2.15    	978.64  	3.70    	-       	
72.51   	-0.34   	0.27    	1027.09 	-3.50   	2.15    	979.42  	3.70    	-       	
72.55   	-0.58   	0.27    	1025.13 	-3.50   	2.15    	980.08  	3.70    	-       	
72.60   	-0.38   	0.27    	1027.19 	-3.50   	2.15    	980.75  	3.68    	-       	
72.64   	-0.26   	0.27    	1028.27 	-3.50   	2.15    	981.39  	3.69    	-       	
72.69   	-0.38   	0.27    	1027.43 	-3.50   	2.15    	982.10  	3.70    	-       	
72.73   	-0.42   	0.27    	1027.98 	-3.50   	2.15    	982.72  	3.70    	-       	
72.78   	-0.11   	0.27    	1028.35 	-3.50   	2.15    	983.43  	3.70    	-       	
72.83   	-2.74   	0.27    	1030.90 	-3.50   	2.15    	984.10  	3.67    	-       	
72.87   	-3.88   	0.28    	1028.31 	-3.50   	2.15    	984.76  	3.67    	-       	
72.92   	-2.92   	0.28    	1035.07 	-3.50   	2.15    	985.46  	3.65    	-       	
72.97   	-2.73   	0.27    	1036.87 	-3.50   	2.15    	986.25  	3.64    	-       	
73.02   	-2.99   	0.27    	1036.72 	-3.50   	2.15    	986.93  	3.63    	-       	
73.07   	-2.82   	0.27    	1039.20 	-3.50   	2.15    	987.75  	3.63    	-       	
73.12   	-2.75   	0.27    	1041.58 	-3.50   	2.15    	988.35  	3.61    	-       	
73.17   	-2.95   	0.27    	1040.87 	-3.50   	2.15    	989.26  	3.60    	-       	
73.22   	-3.09   	0.27    	1042.59 	-3.50   	2.15    	989.88  	3.59    	-       	
73.26   	-3.09   	0.27    	1046.48 	-3.50   	2.15    	990.76  	3.60    	-       	
73.31   	-7.64   	0.27    	1043.99 	-3.50   	2.15    	991.37  	3.56    	-       	
73.35   	-7.47   	0.27    	1041.76 	-3.50   	2.15    	992.09  	3.56    	-       	
73.40   	-7.47   	0.27    	1042.77 	-3.50   	2.15    	992.75  	3.57    	-       	
73.45   	-7.42   	0.27    	1056.54 	-3.50   	2.15    	993.42  	3.57    	-       	
73.50   	-7.51   	0.27    	1058.65 	-3.50   	2.15    	994.11  	3.55    	-       	
73.54   	-8.88   	0.27    	1064.53 	-3.50   	2.15    	994.93  	3.52    	-       	
73.59   	-14.00  	0.25    	1048.51 	-3.50   	2.15    	995.54  	3.57    	-       	
73.64   	-21.20  	0.21    	1090.27 	-3.50   	2.15    	996.25  	3.56    	-       	
73.69   	-18.57  	0.22    	1075.47 	-3.50   	2.15    	996.88  	3.50    	-       	
73.74   	-4.38   	0.28    	1019.27 	-3.50   	2.15    	997.75  	3.36    	-       	
73.79   	-1.60   	0.28    	996.47  	-3.50   	2.15    	998.39  	0.00    	-       	
73.83   	-1.60   	0.28    	997.33  	-3.50   	2.15    	999.26  	0.00    	-       	
73.88   	-1.99   	0.27    	1035.04 	-3.50   	2.15    	999.93  	3.45    	-       	
73.92   	-1.11   	0.27    	1046.53 	-3.50   	2.15    	1000.59 	3.43    	-       	
73.96   	-1.09   	0.27    	1045.74 	-3.50   	2.15    	1001.26 	3.41    	-       	
74.01   	1.26    	0.27    	1060.64 	-3.50   	2.15    	1001.92 	3.42    	-       	
74.06   	1.03    	0.27    	1059.98 	-3.50   	2.15    	1002.53 	3.40    	-       	
74.11   	1.01    	0.27    	1058.45 	-3.50   	2.15    	1003.25 	3.39    	-       	
74.15   	0.60    	0.27    	1057.51 	-3.50   	2.15    	1004.08 	3.40    	-       	
74.20   	0.66    	0.27    	1057.87 	-3.50   	2.15    	1004.75 	3.41    	-       	
74.24   	0.98    	0.27    	1060.47 	-3.50   	2.15    	1005.39 	3.47    	-       	
74.29   	0.81    	0.27    	1063.26 	-3.50   	2.15    	1006.08 	3.41    	-       	
74.33   	2.16    	0.26    	1067.17 	-3.50   	2.15    	1006.70 	3.44    	-       	
74.38   	2.00    	0.27    	1066.15 	-3.50   	2.15    	1007.43 	3.45    	-       	
74.42   	2.12    	0.26    	1069.56 	-3.50   	2.15    	1008.06 	3.46    	-       	
74.47   	2.05    	0.26    	1068.08 	-3.50   	2.15    	1008.76 	3.48    	-       	
74.52   	1.99    	0.27    	1069.63 	-3.50   	2.15    	1009.38 	3.49    	-       	
74.57   	1.89    	0.27    	1068.67 	-3.50   	2.15    	1010.26 	3.51    	-       	
74.61   	1.76    	0.27    	1068.73 	-3.50   	2.15    	1010.88 	3.54    	-       	
74.66   	1.72    	0.27    	1069.45 	-3.50   	2.15    	1011.59 	3.55    	-       	
74.71   	1.90    	0.26    	1070.98 	-3.50   	2.15    	1012.26 	3.59    	-       	
74.75   	1.85    	0.27    	1071.74 	-3.50   	2.15    	1013.08 	3.65    	-       	
74.80   	-1.63   	0.28    	1011.78 	-3.50   	2.15    	1013.70 	0.00    	-       	
74.84   	-1.63   	0.28    	1012.50 	-3.50   	2.15    	1014.42 	0.00    	-       	
74.89   	-1.63   	0.28    	1013.13 	-3.50   	2.15    	1015.04 	0.00    	-       	
74.94   	-1.63   	0.28    	1013.85 	-3.50   	2.15    	1015.77 	0.00    	-       	
74.99   	-2.93   	0.27    	1085.28 	-3.50   	2.15    	1016.45 	3.62    	-       	
75.03   	-1.82   	0.27    	1086.44 	-3.50   	2.15    	1017.25 	3.61    	-       	
75.08   	-1.86   	0.27    	1088.45 	-3.50   	2.15    	1017.87 	3.63    	-       	
75.13   	-2.40   	0.27    	1074.21 	-3.50   	2.15    	1018.58 	3.64    	-       	
75.18   	-2.71   	0.27    	1076.87 	-3.50   	2.15    	1019.30 	3.66    	-       	
75.23   	-2.36   	0.27    	1078.15 	-3.50   	2.15    	1020.09 	3.67    	-       	
75.28   	-2.34   	0.27    	1079.57 	-3.50   	2.15    	1020.78 	3.68    	-       	
75.32   	-2.06   	0.27    	1083.62 	-3.50   	2.15    	1021.60 	3.67    	-       	
75.37   	-1.85   	0.27    	1087.88 	-3.50   	2.15    	1022.20 	3.67    	-       	
75.42   	-2.10   	0.27    	1089.17 	-3.50   	2.15    	1022.93 	3.67    	-       	
75.46   	-2.29   	0.27    	1085.88 	-3.50   	2.15    	1023.68 	3.66    	-       	
75.51   	-2.07   	0.27    	1090.60 	-3.50   	2.15    	1024.42 	3.65    	-       	
75.55   	-2.09   	0.27    	1091.28 	-3.50   	2.15    	1025.04 	3.65    	-       	
75.60   	-3.43   	0.27    	1077.46 	-3.50   	2.15    	1025.75 	3.64    	-       	
75.64   	-1.64   	0.27    	1024.48 	-3.50   	2.15    	1026.37 	0.00    	-       	
75.69   	-1.64   	0.27    	1025.20 	-3.50   	2.15    	1027.09 	0.00    	-       	
75.73   	-1.64   	0.27    	1025.83 	-3.50   	2.15    	1027.72 	0.00    	-       	
75.78   	-1.64   	0.27    	1026.54 	-3.50   	2.15    	1028.43 	0.00    	-       	
75.83   	-1.37   	0.27    	1080.03 	-3.50   	2.15    	1029.06 	3.69    	-       	
75.87   	0.72    	0.27    	1089.24 	-3.50   	2.15    	1029.77 	3.65    	-       	
75.92   	0.75    	0.27    	1089.32 	-3.50   	2.15    	1030.46 	3.70    	-       	
75.97   	-0.46   	0.27    	1083.33 	-3.50   	2.15    	1031.25 	3.71    	-       	
76.02   	-0.93   	0.27    	1079.42 	-3.50   	2.15    	1031.94 	3.72    	-       	
76.07   	-1.27   	0.27    	1081.00 	-3.50   	2.15    	1032.75 	3.75    	-       	
76.12   	-0.96   	0.27    	1083.04 	-3.50   	2.15    	1033.43 	3.77    	-       	
76.17   	-1.10   	0.27    	1080.24 	-3.50   	2.15    	1034.26 	3.77    	-       	
76.21   	-1.29   	0.27    	1080.87 	-3.50   	2.15    	1034.94 	3.78    	-       	
76.25   	-0.02   	0.27    	1110.95 	-3.50   	2.15    	1035.59 	3.75    	-       	
76.30   	-0.36   	0.27    	1116.41 	-3.50   	2.15    	1036.24 	3.72    	-       	
76.34   	-1.43   	0.27    	1107.71 	-3.50   	2.15    	1036.92 	3.68    	-       	
76.40   	-0.59   	0.27    	1110.12 	-3.50   	2.15    	1037.59 	3.67    	-       	
76.44   	-0.47   	0.27    	1103.97 	-3.50   	2.15    	1038.43 	3.65    	-       	
76.49   	-0.48   	0.27    	1101.56 	-3.50   	2.15    	1039.06 	3.64    	-       	
76.53   	-0.64   	0.27    	1101.50 	-3.50   	2.15    	1039.76 	3.63    	-       	
76.58   	-0.80   	0.27    	1101.64 	-3.50   	2.15    	1040.37 	3.62    	-       	
76.63   	-0.69   	0.27    	1102.69 	-3.50   	2.15    	1041.09 	3.61    	-       	
76.68   	-0.53   	0.27    	1105.87 	-3.50   	2.15    	1041.81 	3.61    	-       	
76.72   	-0.72   	0.27    	1102.03 	-3.50   	2.15    	1042.60 	3.62    	-       	
76.76   	-0.53   	0.27    	1103.90 	-3.50   	2.15    	1043.23 	3.63    	-       	
76.81   	-0.48   	0.27    	1104.77 	-3.50   	2.15    	1043.93 	3.64    	-       	
76.85   	0.53    	0.27    	1102.77 	-3.50   	2.15    	1044.53 	3.64    	-       	
76.90   	2.06    	0.27    	1109.21 	-3.50   	2.15    	1045.26 	3.66    	-       	
76.95   	3.34    	0.25    	1114.82 	-3.50   	2.15    	1045.89 	3.67    	-       	
76.99   	3.57    	0.25    	1117.14 	-3.50   	2.15    	1046.60 	3.67    	-       	
77.04   	4.28    	0.23    	1124.04 	-3.50   	2.15    	1047.24 	3.69    	-       	
77.09   	3.92    	0.24    	1121.83 	-3.50   	2.15    	1048.09 	3.69    	-       	
77.14   	3.91    	0.24    	1121.32 	-3.50   	2.15    	1048.72 	3.72    	-       	
77.19   	3.96    	0.24    	1121.69 	-3.50   	2.15    	1049.58 	3.73    	-       	
77.24   	5.00    	0.23    	1131.94 	-3.50   	2.15    	1050.20 	3.74    	-       	
77.29   	-1.58   	0.27    	1153.50 	-3.50   	2.15    	1051.08 	3.78    	-       	
77.34   	-1.08   	0.27    	1148.55 	-3.50   	2.15    	1051.72 	3.80    	-       	
77.38   	-2.34   	0.27    	1128.00 	-3.50   	2.15    	1052.42 	3.80    	-       	
77.43   	-1.76   	0.27    	1130.43 	-3.50   	2.15    	1053.12 	3.80    	-       	
77.47   	-2.00   	0.27    	1133.53 	-3.50   	2.15    	1053.92 	3.79    	-       	
77.52   	-2.18   	0.27    	1130.82 	-3.50   	2.15    	1054.55 	3.79    	-       	
77.57   	-1.82   	0.27    	1134.49 	-3.50   	2.15    	1055.25 	3.77    	-       	
77.62   	-1.95   	0.27    	1130.86 	-3.50   	2.15    	1055.93 	3.76    	-       	
77.67   	-3.11   	0.27    	1122.62 	-3.50   	2.15    	1056.76 	3.74    	-       	
77.72   	-2.25   	0.27    	1137.42 	-3.50   	2.15    	1057.43 	3.73    	-       	
77.77   	-1.22   	0.28    	1169.71 	-3.50   	2.15    	1058.26 	3.71    	-       	
77.81   	-1.54   	0.27    	1168.57 	-3.50   	2.15    	1058.89 	3.71    	-       	
77.86   	-3.05   	0.27    	1142.64 	-3.50   	2.15    	1059.59 	3.72    	-       	
77.91   	-2.98   	0.27    	1140.90 	-3.50   	2.15    	1060.24 	3.71    	-       	
77.95   	-3.07   	0.27    	1136.52 	-3.50   	2.15    	1061.09 	3.71    	-       	
78.00   	-3.09   	0.27    	1135.26 	-3.50   	2.15    	1061.74 	3.71    	-       	
78.05   	-6.30   	0.27    	1121.38 	-3.50   	2.15    	1062.41 	3.61    	-       	
78.10   	-7.88   	0.27    	1119.09 	-3.50   	2.15    	1063.13 	3.69    	-       	
78.15   	-14.27  	0.25    	1198.55 	-3.50   	2.15    	1063.93 	3.70    	-       	
78.20   	-13.75  	0.26    	1187.32 	-3.50   	2.15    	1064.66 	3.70    	-       	
78.25   	-8.43   	0.27    	1123.48 	-3.50   	2.15    	1065.44 	3.70    	-       	
78.30   	-10.69  	0.27    	1151.81 	-3.50   	2.15    	1066.12 	3.69    	-       	
78.34   	-10.63  	0.27    	1150.34 	-3.50   	2.15    	1066.93 	3.68    	-       	
78.40   	-10.57  	0.27    	1149.96 	-3.50   	2.15    	1067.53 	3.66    	-       	
78.44   	-10.81  	0.27    	1147.15 	-3.50   	2.15    	1068.43 	3.59    	-       	
78.52   	-19.56  	0.24    	1429.84 	-3.50   	2.15    	1069.02 	3.54    	-       	
