seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
144.63  	-2.00   	0.27    	2140.29 	-3.00   	2.38    	2111.07 	3.83    	-       	
144.67  	-1.69   	0.27    	2139.19 	-3.00   	2.38    	2111.62 	3.82    	-       	
144.71  	-1.68   	0.27    	2138.08 	-3.00   	2.38    	2112.24 	3.81    	-       	
144.75  	0.79    	0.27    	2138.85 	-3.00   	2.38    	2112.81 	3.73    	-       	
144.79  	0.67    	0.27    	2138.27 	-3.00   	2.38    	2113.41 	3.68    	-       	
144.84  	0.75    	0.27    	2136.54 	-3.00   	2.38    	2113.97 	3.67    	-       	
144.88  	0.80    	0.27    	2136.82 	-3.00   	2.38    	2114.74 	3.67    	-       	
144.92  	0.86    	0.27    	2137.53 	-3.00   	2.38    	2115.29 	3.66    	-       	
144.96  	0.88    	0.27    	2137.86 	-3.00   	2.38    	2115.90 	3.63    	-       	
144.99  	0.83    	0.27    	2138.12 	-3.00   	2.38    	2116.46 	3.60    	-       	
145.03  	0.74    	0.27    	2138.02 	-3.00   	2.38    	2117.07 	3.57    	-       	
145.07  	1.10    	0.27    	2136.14 	-3.00   	2.38    	2117.59 	3.50    	-       	
145.11  	1.09    	0.27    	2135.85 	-3.00   	2.38    	2118.24 	3.50    	-       	
145.15  	1.07    	0.27    	2136.15 	-3.00   	2.38    	2118.80 	3.53    	-       	
145.19  	1.10    	0.27    	2136.55 	-3.00   	2.38    	2119.41 	3.53    	-       	
145.24  	0.98    	0.27    	2136.31 	-3.00   	2.38    	2119.99 	3.53    	-       	
145.28  	1.03    	0.27    	2136.77 	-3.00   	2.38    	2120.74 	3.53    	-       	
145.33  	1.11    	0.27    	2137.07 	-3.00   	2.38    	2121.27 	3.53    	-       	
145.37  	1.10    	0.27    	2137.55 	-3.00   	2.38    	2122.07 	3.54    	-       	
145.41  	1.16    	0.27    	2137.71 	-3.00   	2.38    	2122.62 	3.56    	-       	
145.45  	1.23    	0.27    	2138.19 	-3.00   	2.38    	2123.24 	3.56    	-       	
145.49  	-0.62   	0.27    	2145.73 	-3.00   	2.38    	2123.83 	3.51    	-       	
145.53  	-1.06   	0.27    	2161.86 	-3.00   	2.38    	2124.57 	3.53    	-       	
145.57  	-0.94   	0.27    	2158.74 	-3.00   	2.38    	2125.09 	3.52    	-       	
145.61  	-1.09   	0.27    	2159.75 	-3.00   	2.38    	2125.74 	3.52    	-       	
145.65  	-1.09   	0.27    	2157.47 	-3.00   	2.38    	2126.29 	3.52    	-       	
145.69  	-1.26   	0.27    	2157.58 	-3.00   	2.38    	2126.91 	3.51    	-       	
145.73  	-1.24   	0.27    	2158.30 	-3.00   	2.38    	2127.46 	3.51    	-       	
145.77  	-1.39   	0.27    	2157.30 	-3.00   	2.38    	2128.08 	3.52    	-       	
145.81  	1.03    	0.27    	2149.59 	-3.00   	2.38    	2128.60 	3.56    	-       	
145.84  	1.13    	0.27    	2150.91 	-3.00   	2.38    	2129.25 	3.57    	-       	
145.89  	1.15    	0.27    	2149.60 	-3.00   	2.38    	2129.80 	3.58    	-       	
145.92  	1.10    	0.27    	2149.79 	-3.00   	2.38    	2130.41 	3.59    	-       	
145.96  	1.16    	0.27    	2149.94 	-3.00   	2.38    	2130.99 	3.62    	-       	
146.00  	1.18    	0.27    	2150.36 	-3.00   	2.38    	2131.58 	3.64    	-       	
146.05  	1.07    	0.27    	2150.30 	-3.00   	2.38    	2132.12 	3.70    	-       	
146.09  	-1.14   	0.27    	2177.13 	-3.00   	2.38    	2132.74 	3.73    	-       	
146.13  	-0.46   	0.27    	2167.90 	-3.00   	2.38    	2133.40 	3.72    	-       	
146.17  	-0.84   	0.27    	2166.79 	-3.00   	2.38    	2134.07 	3.71    	-       	
146.22  	-1.47   	0.27    	2175.08 	-3.00   	2.38    	2134.67 	3.73    	-       	
146.26  	-1.36   	0.27    	2171.02 	-3.00   	2.38    	2135.41 	3.73    	-       	
146.31  	-1.53   	0.27    	2171.92 	-3.00   	2.38    	2135.98 	3.74    	-       	
146.35  	-1.51   	0.27    	2170.09 	-3.00   	2.38    	2136.75 	3.72    	-       	
146.40  	-1.52   	0.27    	2173.20 	-3.00   	2.38    	2137.30 	3.73    	-       	
146.44  	-1.48   	0.27    	2170.20 	-3.00   	2.38    	2138.08 	3.74    	-       	
146.48  	-1.58   	0.27    	2170.00 	-3.00   	2.38    	2138.64 	3.76    	-       	
146.53  	-1.56   	0.27    	2170.64 	-3.00   	2.38    	2139.40 	3.79    	-       	
146.57  	-4.67   	0.27    	2181.78 	-3.00   	2.38    	2139.98 	3.89    	-       	
146.62  	-4.78   	0.27    	2175.56 	-3.00   	2.38    	2140.75 	3.81    	-       	
146.67  	-4.78   	0.27    	2174.70 	-3.00   	2.38    	2141.32 	3.77    	-       	
146.71  	-5.67   	0.27    	2175.98 	-3.00   	2.38    	2142.08 	3.74    	-       	
146.75  	-6.04   	0.27    	2180.37 	-3.00   	2.38    	2142.72 	3.77    	-       	
146.79  	-9.74   	0.27    	2174.89 	-3.00   	2.38    	2143.41 	3.79    	-       	
146.84  	-19.86  	0.23    	2216.61 	-3.00   	2.38    	2143.96 	3.80    	-       	
146.88  	-12.71  	0.26    	2185.05 	-3.00   	2.38    	2144.74 	3.78    	-       	
146.93  	-12.84  	0.26    	2185.98 	-3.00   	2.38    	2145.34 	3.76    	-       	
146.97  	-12.91  	0.26    	2187.02 	-3.00   	2.38    	2146.07 	3.77    	-       	
147.02  	-12.58  	0.26    	2185.24 	-3.00   	2.38    	2146.73 	3.76    	-       	
147.06  	-12.26  	0.26    	2183.89 	-3.00   	2.38    	2147.40 	3.78    	-       	
147.11  	-11.97  	0.26    	2182.39 	-3.00   	2.38    	2147.95 	3.77    	-       	
147.15  	-7.28   	0.27    	2192.60 	-3.00   	2.38    	2148.73 	3.69    	-       	
147.20  	-4.40   	0.28    	2231.92 	-3.00   	2.38    	2149.30 	3.78    	-       	
147.24  	-2.80   	0.28    	2222.21 	-3.00   	2.38    	2150.08 	3.74    	-       	
147.29  	-2.63   	0.28    	2220.12 	-3.00   	2.38    	2150.69 	3.72    	-       	
147.34  	-2.26   	0.28    	2222.89 	-3.00   	2.38    	2151.41 	3.72    	-       	
147.39  	-2.77   	0.28    	2219.39 	-3.00   	2.38    	2152.10 	3.72    	-       	
147.43  	-2.39   	0.28    	2219.34 	-3.00   	2.38    	2152.91 	3.74    	-       	
147.48  	-2.22   	0.28    	2219.93 	-3.00   	2.38    	2153.52 	3.75    	-       	
147.52  	-2.14   	0.28    	2221.67 	-3.00   	2.38    	2154.24 	3.73    	-       	
147.54  	0.00    	0.00    	0.00    	-3.00   	2.38    	2154.86 	3.73    	-       	
147.59  	-3.65   	0.27    	2368.26 	-3.00   	2.38    	2155.58 	3.74    	-       	
147.63  	-4.80   	0.27    	2354.56 	-3.00   	2.38    	2155.90 	3.75    	-       	
147.68  	-4.67   	0.27    	2372.34 	-3.00   	2.38    	2156.47 	3.75    	-       	
147.72  	-4.10   	0.27    	2375.24 	-3.00   	2.38    	2157.23 	3.73    	-       	
147.77  	-4.12   	0.27    	2338.50 	-3.00   	2.38    	2157.82 	3.73    	-       	
147.81  	-4.29   	0.27    	2363.19 	-3.00   	2.38    	2158.57 	3.72    	-       	
147.86  	-4.59   	0.27    	2361.74 	-3.00   	2.38    	2159.18 	3.76    	-       	
147.90  	-4.14   	0.27    	2354.26 	-3.00   	2.38    	2159.91 	3.80    	-       	
147.94  	-3.80   	0.27    	2319.55 	-3.00   	2.38    	2160.56 	3.82    	-       	
147.99  	-3.85   	0.27    	2319.97 	-3.00   	2.38    	2161.24 	3.84    	-       	
148.03  	-3.77   	0.27    	2312.81 	-3.00   	2.38    	2161.84 	3.85    	-       	
148.08  	-3.97   	0.27    	2312.85 	-3.00   	2.38    	2162.57 	3.87    	-       	
148.12  	-4.03   	0.27    	2305.80 	-3.00   	2.38    	2163.18 	3.88    	-       	
148.16  	-3.97   	0.27    	2313.74 	-3.00   	2.38    	2163.91 	3.90    	-       	
148.22  	-35.73  	0.15    	2539.06 	-3.00   	2.38    	2164.51 	3.90    	-       	
148.26  	-21.21  	0.23    	2324.56 	-3.00   	2.38    	2165.24 	3.82    	-       	
148.32  	-38.13  	0.16    	2536.19 	-3.00   	2.38    	2165.98 	3.85    	-       	
148.36  	-23.06  	0.21    	2346.39 	-3.00   	2.38    	2166.74 	3.85    	-       	
148.41  	-22.99  	0.21    	2336.76 	-3.00   	2.38    	2167.44 	3.82    	-       	
148.45  	-22.25  	0.20    	2331.09 	-3.00   	2.38    	2168.25 	3.80    	-       	
148.50  	-22.73  	0.20    	2331.90 	-3.00   	2.38    	2168.85 	3.77    	-       	
148.54  	-19.33  	0.23    	2304.35 	-3.00   	2.38    	2169.57 	3.77    	-       	
148.59  	-18.72  	0.22    	2298.08 	-3.00   	2.38    	2170.19 	3.77    	-       	
148.63  	-18.82  	0.22    	2298.33 	-3.00   	2.38    	2170.91 	3.80    	-       	
148.68  	-20.56  	0.21    	2309.73 	-3.00   	2.38    	2171.48 	3.82    	-       	
148.72  	-19.83  	0.23    	2304.66 	-3.00   	2.38    	2172.24 	3.83    	-       	
148.77  	-19.21  	0.24    	2299.40 	-3.00   	2.38    	2172.81 	3.81    	-       	
148.81  	-4.12   	0.27    	2198.86 	-3.00   	2.38    	2173.58 	3.84    	-       	
148.86  	-4.00   	0.27    	2200.98 	-3.00   	2.38    	2174.25 	3.81    	-       	
148.90  	-3.55   	0.27    	2201.76 	-3.00   	2.38    	2174.91 	3.79    	-       	
148.94  	-3.55   	0.27    	2202.46 	-3.00   	2.38    	2175.56 	3.79    	-       	
148.98  	-3.67   	0.27    	2201.63 	-3.00   	2.38    	2176.23 	3.79    	-       	
149.02  	-6.38   	0.27    	2199.27 	-3.00   	2.38    	2176.83 	3.88    	-       	
149.06  	-0.87   	0.27    	2175.26 	-3.00   	2.38    	2177.41 	0.00    	-       	
149.11  	-0.87   	0.27    	2175.89 	-3.00   	2.38    	2178.04 	0.00    	-       	
149.15  	-8.39   	0.27    	2203.37 	-3.00   	2.38    	2178.74 	3.97    	-       	
149.20  	-8.79   	0.27    	2204.09 	-3.00   	2.38    	2179.31 	3.93    	-       	
149.24  	-8.86   	0.27    	2204.59 	-3.00   	2.38    	2180.07 	3.89    	-       	
149.27  	-8.98   	0.27    	2204.53 	-3.00   	2.38    	2180.62 	3.89    	-       	
149.31  	-8.93   	0.27    	2204.76 	-3.00   	2.38    	2181.24 	3.82    	-       	
149.35  	-14.85  	0.24    	2215.22 	-3.00   	2.38    	2181.79 	3.92    	-       	
149.40  	-13.93  	0.25    	2213.05 	-3.00   	2.38    	2182.41 	3.92    	-       	
149.44  	-12.70  	0.26    	2210.28 	-3.01   	2.38    	2183.02 	4.04    	-       	
149.48  	-15.60  	0.24    	2218.28 	-3.01   	2.38    	2183.74 	3.94    	-       	
149.53  	-13.32  	0.26    	2212.79 	-3.01   	2.38    	2184.32 	3.94    	-       	
149.57  	-14.31  	0.25    	2204.50 	-3.01   	2.38    	2185.06 	4.09    	-       	
149.61  	-14.45  	0.25    	2203.59 	-3.02   	2.38    	2185.62 	4.07    	-       	
149.65  	-14.89  	0.24    	2205.07 	-3.02   	2.38    	2186.23 	3.99    	-       	
149.69  	-15.98  	0.23    	2206.81 	-3.02   	2.38    	2186.81 	4.02    	-       	
149.73  	-16.01  	0.23    	2207.53 	-3.02   	2.38    	2187.40 	4.01    	-       	
149.77  	-15.17  	0.24    	2206.32 	-3.02   	2.38    	2188.03 	3.99    	-       	
149.82  	-15.30  	0.24    	2207.29 	-3.03   	2.38    	2188.74 	3.98    	-       	
149.87  	-15.18  	0.24    	2207.29 	-3.03   	2.38    	2189.32 	3.97    	-       	
149.90  	-7.72   	0.27    	2204.01 	-3.03   	2.38    	2190.07 	3.80    	-       	
149.96  	-7.03   	0.27    	2204.63 	-3.03   	2.38    	2190.69 	3.84    	-       	
150.00  	-7.26   	0.27    	2204.81 	-3.03   	2.38    	2191.41 	3.82    	-       	
150.04  	-7.49   	0.27    	2205.82 	-3.03   	2.38    	2192.04 	3.85    	-       	
150.08  	-7.23   	0.27    	2206.15 	-3.03   	2.38    	2192.74 	3.76    	-       	
150.13  	-7.11   	0.27    	2205.71 	-3.03   	2.38    	2193.32 	3.80    	-       	
150.18  	-8.39   	0.27    	2223.70 	-3.03   	2.38    	2194.07 	3.74    	-       	
150.22  	-7.90   	0.27    	2223.03 	-3.03   	2.38    	2194.67 	3.60    	-       	
150.27  	-7.11   	0.27    	2221.80 	-3.02   	2.38    	2195.40 	3.60    	-       	
150.31  	-7.47   	0.27    	2223.96 	-3.02   	2.38    	2196.04 	3.57    	-       	
150.35  	-7.22   	0.27    	2220.51 	-3.02   	2.38    	2196.74 	3.49    	-       	
150.40  	-0.69   	0.28    	2233.98 	-3.02   	2.38    	2197.31 	3.42    	-       	
150.43  	-0.31   	0.27    	2242.09 	-3.02   	2.38    	2198.07 	3.43    	-       	
150.48  	-0.82   	0.28    	2235.69 	-3.01   	2.38    	2198.62 	3.41    	-       	
150.51  	-0.05   	0.27    	2251.72 	-3.01   	2.38    	2199.24 	3.40    	-       	
150.56  	-0.22   	0.27    	2249.95 	-3.01   	2.38    	2199.82 	3.44    	-       	
150.61  	-0.08   	0.27    	2247.40 	-3.01   	2.38    	2200.58 	3.46    	-       	
150.66  	1.62    	0.27    	2228.79 	-3.01   	2.38    	2201.14 	3.47    	-       	
150.70  	2.57    	0.26    	2223.42 	-3.01   	2.38    	2201.91 	3.49    	-       	
150.74  	2.14    	0.27    	2221.75 	-3.00   	2.38    	2202.57 	3.51    	-       	
150.78  	2.33    	0.26    	2222.42 	-3.00   	2.38    	2203.24 	3.54    	-       	
150.83  	2.30    	0.26    	2222.63 	-3.00   	2.38    	2203.85 	3.62    	-       	
150.87  	2.27    	0.26    	2222.75 	-3.00   	2.38    	2204.57 	3.67    	-       	
150.92  	2.09    	0.27    	2222.55 	-3.00   	2.38    	2205.13 	3.74    	-       	
150.96  	2.09    	0.27    	2223.10 	-3.00   	2.38    	2205.90 	3.76    	-       	
151.01  	2.04    	0.27    	2223.31 	-3.00   	2.38    	2206.48 	3.81    	-       	
151.05  	1.74    	0.27    	2223.09 	-3.00   	2.38    	2207.24 	3.83    	-       	
151.09  	1.79    	0.27    	2223.71 	-3.00   	2.38    	2207.81 	3.80    	-       	
151.13  	1.19    	0.27    	2224.24 	-3.00   	2.38    	2208.41 	3.85    	-       	
151.18  	-3.63   	0.28    	2242.35 	-3.00   	2.38    	2209.01 	3.81    	-       	
151.22  	-3.56   	0.28    	2239.67 	-3.00   	2.38    	2209.74 	3.76    	-       	
151.27  	-2.78   	0.28    	2237.80 	-3.00   	2.38    	2210.35 	3.78    	-       	
151.31  	-3.30   	0.28    	2238.77 	-3.00   	2.38    	2211.07 	3.72    	-       	
151.35  	-3.32   	0.28    	2239.05 	-3.00   	2.38    	2211.71 	3.72    	-       	
151.40  	-3.79   	0.28    	2239.82 	-3.00   	2.38    	2212.41 	3.68    	-       	
151.44  	-3.57   	0.28    	2241.61 	-3.00   	2.38    	2213.01 	3.67    	-       	
151.48  	-3.63   	0.28    	2240.52 	-3.00   	2.38    	2213.73 	3.66    	-       	
151.52  	-2.79   	0.28    	2253.12 	-3.00   	2.38    	2214.30 	3.63    	-       	
151.56  	-3.08   	0.28    	2257.48 	-3.00   	2.38    	2214.91 	3.67    	-       	
151.60  	-3.20   	0.28    	2256.49 	-3.00   	2.38    	2215.48 	3.66    	-       	
151.64  	-3.22   	0.28    	2254.91 	-3.00   	2.38    	2216.08 	3.65    	-       	
151.69  	-3.05   	0.28    	2255.39 	-3.00   	2.38    	2216.65 	3.65    	-       	
151.75  	4.47    	0.25    	2697.42 	-3.00   	2.38    	2217.40 	3.69    	-       	
151.80  	-2.87   	0.27    	2331.43 	-3.00   	2.38    	2217.97 	3.66    	-       	
151.84  	-1.33   	0.27    	2310.99 	-3.00   	2.38    	2219.08 	3.66    	-       	
151.89  	-2.70   	0.27    	2320.87 	-3.00   	2.38    	2219.71 	3.69    	-       	
151.93  	-1.58   	0.27    	2362.63 	-3.00   	2.38    	2220.41 	3.70    	-       	
151.98  	-2.14   	0.27    	2334.73 	-3.00   	2.38    	2220.97 	3.72    	-       	
152.02  	-2.19   	0.27    	2345.96 	-3.00   	2.38    	2221.74 	3.74    	-       	
152.07  	-1.40   	0.27    	2306.79 	-3.00   	2.38    	2222.31 	3.74    	-       	
152.11  	-1.64   	0.27    	2305.33 	-3.00   	2.38    	2223.07 	3.76    	-       	
152.15  	-1.58   	0.27    	2301.93 	-3.00   	2.38    	2223.67 	3.76    	-       	
152.19  	-3.60   	0.27    	2314.91 	-3.00   	2.38    	2224.40 	3.82    	-       	
152.25  	-6.87   	0.27    	2256.15 	-3.00   	2.38    	2224.98 	3.74    	-       	
152.29  	-6.65   	0.28    	2253.43 	-3.00   	2.38    	2225.75 	3.66    	-       	
152.35  	-7.42   	0.27    	2255.76 	-3.00   	2.38    	2226.43 	3.67    	-       	
152.39  	-7.36   	0.27    	2256.76 	-3.00   	2.38    	2227.24 	3.68    	-       	
152.43  	-7.22   	0.27    	2256.88 	-3.00   	2.38    	2227.88 	3.69    	-       	
152.47  	-4.32   	0.28    	2248.90 	-3.00   	2.38    	2228.58 	3.75    	-       	
152.52  	-4.11   	0.28    	2246.48 	-3.00   	2.38    	2229.18 	3.77    	-       	
152.56  	-3.79   	0.28    	2247.14 	-3.00   	2.38    	2229.91 	3.81    	-       	
152.60  	-3.73   	0.28    	2247.52 	-3.00   	2.38    	2230.45 	3.84    	-       	
152.64  	-3.70   	0.28    	2248.24 	-3.00   	2.38    	2231.07 	3.86    	-       	
152.69  	-3.76   	0.28    	2248.37 	-3.00   	2.38    	2231.67 	3.87    	-       	
152.73  	-3.80   	0.28    	2248.80 	-3.00   	2.38    	2232.42 	3.88    	-       	
152.77  	-3.50   	0.28    	2249.47 	-3.00   	2.38    	2233.01 	3.88    	-       	
152.81  	-2.56   	0.27    	2263.49 	-3.00   	2.38    	2233.74 	3.74    	-       	
152.86  	-2.07   	0.27    	2267.89 	-3.00   	2.38    	2234.30 	3.76    	-       	
152.89  	-1.30   	0.27    	2264.50 	-3.00   	2.38    	2234.91 	3.72    	-       	
152.95  	-1.34   	0.27    	2267.79 	-3.00   	2.38    	2235.52 	3.69    	-       	
152.99  	-1.20   	0.27    	2267.37 	-3.00   	2.38    	2236.24 	3.66    	-       	
153.03  	-1.24   	0.27    	2266.64 	-3.00   	2.38    	2236.88 	3.62    	-       	
153.07  	-1.26   	0.27    	2266.28 	-3.00   	2.38    	2237.58 	3.59    	-       	
153.12  	-2.72   	0.27    	2310.62 	-3.00   	2.38    	2238.20 	3.63    	-       	
153.16  	-5.04   	0.27    	2316.35 	-3.00   	2.38    	2238.91 	3.60    	-       	
153.21  	-3.79   	0.27    	2310.49 	-3.00   	2.38    	2239.48 	3.63    	-       	
153.25  	-4.07   	0.27    	2317.04 	-3.00   	2.38    	2240.24 	3.63    	-       	
153.30  	-3.96   	0.27    	2307.75 	-3.00   	2.38    	2240.82 	3.65    	-       	
153.34  	-3.69   	0.27    	2305.84 	-3.00   	2.38    	2241.58 	3.65    	-       	
153.39  	-3.67   	0.27    	2302.32 	-3.00   	2.38    	2242.14 	3.65    	-       	
153.42  	-3.74   	0.27    	2303.58 	-3.00   	2.38    	2242.91 	3.65    	-       	
153.46  	-3.77   	0.27    	2303.72 	-3.00   	2.38    	2243.48 	3.68    	-       	
153.50  	-9.31   	0.27    	2322.72 	-3.00   	2.38    	2244.09 	3.75    	-       	
153.55  	-8.48   	0.27    	2311.59 	-3.00   	2.38    	2244.66 	3.70    	-       	
153.59  	-8.26   	0.27    	2294.48 	-3.00   	2.38    	2245.41 	3.69    	-       	
153.64  	-9.10   	0.27    	2294.30 	-3.00   	2.38    	2245.99 	3.70    	-       	
153.68  	-9.30   	0.27    	2296.00 	-3.00   	2.38    	2246.74 	3.75    	-       	
153.73  	-8.77   	0.27    	2302.20 	-3.00   	2.38    	2247.31 	3.77    	-       	
153.77  	-8.58   	0.27    	2301.49 	-3.00   	2.38    	2248.08 	3.81    	-       	
153.82  	-2.12   	0.27    	2300.72 	-3.00   	2.38    	2248.68 	4.02    	-       	
153.86  	0.63    	0.27    	2291.57 	-3.00   	2.38    	2249.41 	3.91    	-       	
153.91  	0.07    	0.27    	2286.78 	-3.00   	2.38    	2249.98 	3.95    	-       	
153.95  	0.09    	0.27    	2281.36 	-3.00   	2.38    	2250.74 	3.96    	-       	
154.00  	-0.01   	0.27    	2279.22 	-3.00   	2.38    	2251.31 	3.98    	-       	
154.04  	-0.04   	0.27    	2279.29 	-3.00   	2.38    	2252.08 	3.99    	-       	
154.09  	0.09    	0.27    	2278.27 	-3.00   	2.38    	2252.70 	4.00    	-       	
154.12  	0.13    	0.27    	2278.66 	-3.00   	2.38    	2253.40 	3.99    	-       	
154.18  	0.02    	0.27    	2280.27 	-3.00   	2.38    	2253.98 	3.94    	-       	
154.22  	0.05    	0.27    	2280.02 	-3.00   	2.38    	2254.73 	3.89    	-       	
154.26  	-0.05   	0.27    	2280.42 	-3.00   	2.38    	2255.35 	3.85    	-       	
154.31  	-0.10   	0.27    	2281.17 	-3.00   	2.38    	2256.07 	3.82    	-       	
154.35  	-0.21   	0.27    	2282.04 	-3.00   	2.38    	2256.66 	3.78    	-       	
154.40  	-1.74   	0.27    	2278.10 	-3.00   	2.38    	2257.41 	3.78    	-       	
154.44  	-2.16   	0.27    	2277.92 	-3.00   	2.38    	2258.03 	3.86    	-       	
154.48  	-2.51   	0.27    	2279.55 	-3.00   	2.38    	2258.75 	3.86    	-       	
154.53  	-2.51   	0.27    	2278.75 	-3.00   	2.38    	2259.31 	3.85    	-       	
154.57  	-2.55   	0.27    	2279.50 	-3.00   	2.38    	2260.08 	3.86    	-       	
154.62  	-2.53   	0.27    	2279.14 	-3.00   	2.38    	2260.66 	3.88    	-       	
154.67  	-2.71   	0.27    	2280.39 	-3.00   	2.38    	2261.41 	3.91    	-       	
154.71  	-2.75   	0.27    	2280.67 	-3.00   	2.38    	2262.06 	3.92    	-       	
154.75  	-2.20   	0.27    	2278.97 	-3.00   	2.38    	2262.74 	3.86    	-       	
154.80  	-2.20   	0.27    	2279.13 	-3.00   	2.38    	2263.35 	3.92    	-       	
154.84  	-2.23   	0.27    	2279.12 	-3.00   	2.38    	2264.08 	3.92    	-       	
154.89  	-2.51   	0.27    	2280.31 	-3.00   	2.38    	2264.68 	3.89    	-       	
154.92  	-2.50   	0.27    	2280.77 	-3.00   	2.38    	2265.41 	3.87    	-       	
154.96  	-1.83   	0.27    	2299.50 	-3.00   	2.38    	2265.96 	3.79    	-       	
155.00  	-1.41   	0.27    	2298.62 	-3.00   	2.38    	2266.57 	3.79    	-       	
155.04  	-1.54   	0.27    	2301.83 	-3.00   	2.38    	2267.13 	3.78    	-       	
155.08  	-1.23   	0.27    	2302.45 	-3.00   	2.38    	2267.73 	3.77    	-       	
155.13  	-1.34   	0.27    	2300.19 	-3.00   	2.38    	2268.36 	3.71    	-       	
155.17  	-1.72   	0.27    	2303.20 	-3.00   	2.38    	2269.07 	3.69    	-       	
155.22  	-1.49   	0.27    	2302.61 	-3.00   	2.38    	2269.63 	3.66    	-       	
155.26  	-1.35   	0.27    	2301.19 	-3.00   	2.38    	2270.41 	3.62    	-       	
155.30  	-1.38   	0.27    	2301.20 	-3.00   	2.38    	2270.95 	3.59    	-       	
155.34  	-1.60   	0.27    	2305.95 	-3.00   	2.38    	2271.58 	3.59    	-       	
155.39  	1.29    	0.27    	2305.97 	-3.00   	2.38    	2272.16 	3.58    	-       	
155.43  	1.01    	0.27    	2303.08 	-3.00   	2.38    	2272.91 	3.56    	-       	
155.47  	1.25    	0.27    	2303.31 	-3.00   	2.38    	2273.48 	3.57    	-       	
