seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
51.52   	-3.04   	0.28    	802.36  	-3.01   	2.64    	729.01  	3.34    	-       	
51.58   	-2.57   	0.28    	847.79  	-3.01   	2.64    	730.14  	3.34    	-       	
51.66   	-2.75   	0.28    	837.95  	-3.01   	2.64    	731.03  	3.36    	-       	
51.71   	-2.77   	0.28    	844.17  	-3.01   	2.64    	732.13  	3.39    	-       	
51.77   	-3.02   	0.28    	843.80  	-3.01   	2.64    	733.05  	3.39    	-       	
51.82   	-3.53   	0.28    	834.84  	-3.01   	2.64    	733.97  	3.42    	-       	
51.87   	-3.16   	0.28    	857.35  	-3.01   	2.64    	734.65  	3.44    	-       	
51.92   	-22.21  	0.20    	909.93  	-3.01   	2.64    	735.64  	3.52    	-       	
51.97   	-16.70  	0.24    	842.17  	-3.01   	2.64    	736.24  	3.54    	-       	
52.03   	-15.48  	0.24    	831.33  	-3.01   	2.64    	736.98  	3.55    	-       	
52.09   	-15.47  	0.25    	830.26  	-3.01   	2.64    	737.69  	3.55    	-       	
52.15   	-15.63  	0.24    	832.75  	-3.01   	2.64    	738.64  	3.56    	-       	
52.21   	-15.73  	0.24    	835.22  	-3.01   	2.64    	739.54  	3.58    	-       	
52.28   	-8.65   	0.28    	814.53  	-3.01   	2.64    	740.48  	3.61    	-       	
52.34   	-3.23   	0.28    	835.32  	-3.01   	2.64    	741.39  	3.62    	-       	
52.40   	-3.07   	0.28    	824.81  	-3.01   	2.64    	742.47  	3.63    	-       	
52.46   	-3.00   	0.28    	822.42  	-3.01   	2.64    	743.25  	3.65    	-       	
52.53   	-2.97   	0.28    	822.09  	-3.01   	2.64    	744.14  	3.68    	-       	
52.58   	1.65    	0.28    	837.99  	-3.01   	2.64    	745.04  	3.74    	-       	
52.64   	2.29    	0.28    	818.48  	-3.01   	2.64    	746.15  	3.75    	-       	
52.70   	4.34    	0.25    	836.84  	-3.01   	2.64    	746.91  	3.75    	-       	
52.74   	4.92    	0.25    	842.94  	-3.01   	2.64    	747.80  	3.72    	-       	
52.78   	5.94    	0.24    	853.47  	-3.01   	2.64    	748.63  	3.71    	-       	
52.84   	2.36    	0.28    	819.29  	-3.01   	2.64    	749.31  	3.68    	-       	
52.91   	2.47    	0.28    	817.75  	-3.01   	2.64    	749.92  	3.66    	-       	
52.98   	3.21    	0.27    	825.74  	-3.01   	2.64    	750.97  	3.66    	-       	
53.06   	2.84    	0.27    	819.92  	-3.01   	2.64    	751.85  	3.68    	-       	
53.12   	1.57    	0.28    	813.21  	-3.01   	2.64    	752.98  	3.69    	-       	
53.18   	-1.07   	0.28    	830.69  	-3.01   	2.64    	754.04  	3.74    	-       	
53.23   	-4.24   	0.28    	860.04  	-3.01   	2.64    	755.14  	3.76    	-       	
53.28   	-4.23   	0.28    	829.43  	-3.01   	2.64    	755.94  	3.78    	-       	
53.33   	-4.44   	0.28    	835.39  	-3.01   	2.64    	756.63  	3.78    	-       	
53.39   	-4.62   	0.28    	841.99  	-3.01   	2.64    	757.43  	3.78    	-       	
53.44   	-4.47   	0.28    	837.36  	-3.01   	2.64    	758.31  	3.77    	-       	
53.49   	-4.15   	0.28    	830.25  	-3.01   	2.64    	758.94  	3.77    	-       	
53.55   	-4.25   	0.28    	830.09  	-3.01   	2.64    	759.81  	3.78    	-       	
53.61   	-4.36   	0.28    	825.93  	-3.01   	2.64    	760.57  	3.77    	-       	
53.66   	-4.49   	0.28    	825.90  	-3.01   	2.64    	761.47  	3.70    	-       	
53.72   	-5.22   	0.27    	920.24  	-3.01   	2.64    	762.30  	3.72    	-       	
53.76   	-4.21   	0.28    	859.85  	-3.01   	2.64    	763.31  	3.73    	-       	
53.82   	-4.08   	0.28    	833.93  	-3.01   	2.64    	764.03  	3.68    	-       	
53.87   	-4.36   	0.28    	835.38  	-3.01   	2.64    	764.64  	3.73    	-       	
53.92   	-4.95   	0.28    	843.29  	-3.01   	2.64    	765.45  	3.71    	-       	
53.96   	-5.16   	0.28    	853.14  	-3.01   	2.64    	766.30  	3.71    	-       	
54.00   	-4.67   	0.28    	843.28  	-3.01   	2.64    	766.94  	3.70    	-       	
54.05   	-4.36   	0.28    	830.55  	-3.01   	2.64    	767.64  	3.77    	-       	
54.09   	-0.26   	0.27    	764.98  	-3.01   	2.64    	768.23  	0.00    	-       	
54.14   	-0.25   	0.27    	765.72  	-3.01   	2.64    	768.97  	0.00    	-       	
54.19   	-0.27   	0.27    	766.37  	-3.01   	2.64    	769.58  	0.00    	-       	
54.23   	-0.29   	0.27    	767.10  	-3.01   	2.64    	770.31  	0.00    	-       	
54.29   	-1.27   	0.27    	892.35  	-3.01   	2.64    	771.01  	3.83    	-       	
54.33   	-2.15   	0.28    	857.91  	-3.01   	2.64    	771.81  	3.85    	-       	
54.38   	-1.65   	0.28    	860.33  	-3.01   	2.64    	772.48  	3.84    	-       	
54.42   	-1.18   	0.28    	868.77  	-3.01   	2.64    	773.14  	3.86    	-       	
54.47   	-1.62   	0.28    	868.75  	-3.01   	2.64    	773.80  	3.86    	-       	
54.51   	-1.98   	0.28    	845.82  	-3.01   	2.64    	774.64  	3.85    	-       	
54.56   	-2.08   	0.28    	838.33  	-3.01   	2.64    	775.23  	3.85    	-       	
54.61   	-1.95   	0.28    	836.67  	-3.01   	2.64    	775.97  	3.86    	-       	
54.66   	-2.12   	0.28    	839.63  	-3.01   	2.64    	776.57  	3.87    	-       	
54.70   	-1.74   	0.28    	848.88  	-3.01   	2.64    	777.47  	3.88    	-       	
54.75   	-1.61   	0.28    	852.08  	-3.01   	2.64    	778.03  	3.89    	-       	
54.79   	-1.60   	0.28    	850.44  	-3.01   	2.64    	778.80  	3.88    	-       	
54.84   	-1.68   	0.28    	849.13  	-3.01   	2.64    	779.40  	3.89    	-       	
54.88   	-1.81   	0.28    	845.95  	-3.01   	2.64    	780.14  	3.91    	-       	
54.94   	-4.39   	0.28    	822.94  	-3.01   	2.64    	780.73  	3.98    	-       	
54.99   	-4.27   	0.28    	820.14  	-3.01   	2.64    	781.47  	3.97    	-       	
55.06   	-4.17   	0.28    	819.29  	-3.01   	2.64    	782.20  	3.96    	-       	
55.11   	-3.99   	0.28    	818.59  	-3.01   	2.64    	783.14  	3.96    	-       	
55.16   	-4.09   	0.28    	823.78  	-3.01   	2.64    	783.98  	3.99    	-       	
55.21   	-0.29   	0.27    	781.68  	-3.01   	2.64    	784.81  	0.00    	-       	
55.26   	-0.30   	0.27    	782.40  	-3.01   	2.64    	785.53  	0.00    	-       	
55.31   	-0.29   	0.27    	783.17  	-3.01   	2.64    	786.30  	0.00    	-       	
55.36   	-0.29   	0.27    	783.90  	-3.01   	2.64    	787.03  	0.00    	-       	
55.41   	-0.28   	0.27    	784.68  	-3.01   	2.64    	787.81  	0.00    	-       	
55.47   	-3.46   	0.28    	865.09  	-3.01   	2.64    	788.58  	3.76    	-       	
55.52   	-2.88   	0.28    	856.96  	-3.01   	2.64    	789.48  	3.72    	-       	
55.56   	-3.47   	0.28    	844.43  	-3.01   	2.64    	790.26  	3.73    	-       	
55.60   	-3.55   	0.28    	841.41  	-3.01   	2.64    	790.98  	3.76    	-       	
55.65   	-3.63   	0.28    	842.17  	-3.01   	2.64    	791.59  	3.75    	-       	
55.69   	-3.35   	0.28    	837.97  	-3.01   	2.64    	792.30  	3.77    	-       	
55.74   	-3.20   	0.28    	836.84  	-3.01   	2.64    	792.96  	3.78    	-       	
55.79   	-3.16   	0.28    	837.39  	-3.01   	2.64    	793.64  	3.79    	-       	
55.85   	-0.24   	0.27    	791.13  	-3.01   	2.64    	794.28  	0.00    	-       	
55.91   	-0.25   	0.27    	792.00  	-3.01   	2.64    	795.15  	0.00    	-       	
55.98   	-0.25   	0.27    	792.81  	-3.01   	2.64    	795.96  	0.00    	-       	
56.04   	-0.25   	0.27    	793.82  	-3.01   	2.64    	796.97  	0.00    	-       	
56.09   	-2.12   	0.28    	845.12  	-3.01   	2.64    	797.84  	3.82    	-       	
56.14   	-1.81   	0.28    	844.62  	-3.01   	2.64    	798.80  	3.82    	-       	
56.18   	-1.66   	0.28    	848.93  	-3.01   	2.64    	799.55  	3.85    	-       	
56.22   	-1.84   	0.28    	845.70  	-3.01   	2.64    	800.30  	3.85    	-       	
56.27   	-1.75   	0.28    	846.62  	-3.01   	2.64    	800.90  	3.85    	-       	
56.31   	-1.69   	0.28    	846.40  	-3.01   	2.64    	801.66  	3.84    	-       	
56.36   	-1.81   	0.28    	844.86  	-3.01   	2.64    	802.24  	3.85    	-       	
56.40   	-2.10   	0.28    	842.33  	-3.01   	2.64    	802.97  	3.85    	-       	
56.45   	-2.50   	0.28    	852.67  	-3.01   	2.64    	803.57  	3.98    	-       	
56.51   	-0.25   	0.28    	801.14  	-3.01   	2.64    	804.30  	0.00    	-       	
56.58   	-0.25   	0.28    	801.77  	-3.01   	2.64    	804.93  	0.00    	-       	
56.65   	-0.25   	0.28    	802.81  	-3.01   	2.64    	805.97  	0.00    	-       	
56.70   	-1.86   	0.28    	880.56  	-3.01   	2.64    	806.92  	3.81    	-       	
56.74   	-3.10   	0.28    	851.25  	-3.01   	2.64    	807.97  	3.85    	-       	
56.78   	-3.00   	0.28    	856.06  	-3.01   	2.64    	808.59  	3.86    	-       	
56.82   	-2.79   	0.28    	857.98  	-3.01   	2.64    	809.31  	3.87    	-       	
56.87   	-2.71   	0.28    	857.92  	-3.01   	2.64    	809.91  	3.87    	-       	
56.91   	-2.67   	0.28    	857.57  	-3.01   	2.64    	810.63  	3.88    	-       	
56.97   	-2.52   	0.28    	860.05  	-3.01   	2.64    	811.26  	3.91    	-       	
57.01   	-2.20   	0.28    	869.45  	-3.01   	2.64    	811.96  	3.92    	-       	
57.06   	-2.42   	0.28    	864.70  	-3.01   	2.64    	812.64  	3.89    	-       	
57.10   	-2.24   	0.28    	874.35  	-3.01   	2.64    	813.47  	3.91    	-       	
57.15   	-2.35   	0.28    	865.01  	-3.01   	2.64    	814.06  	3.88    	-       	
57.19   	-3.30   	0.28    	856.72  	-3.01   	2.64    	814.79  	3.83    	-       	
57.24   	-3.22   	0.28    	859.10  	-3.01   	2.64    	815.37  	3.85    	-       	
57.28   	-3.12   	0.28    	850.73  	-3.01   	2.64    	816.13  	3.83    	-       	
57.33   	-2.60   	0.28    	855.05  	-3.01   	2.64    	816.71  	3.80    	-       	
57.37   	-2.93   	0.28    	852.62  	-3.01   	2.64    	817.47  	3.80    	-       	
57.42   	-3.04   	0.28    	890.93  	-3.01   	2.64    	818.03  	3.71    	-       	
57.46   	-2.36   	0.28    	1032.42 	-3.01   	2.64    	818.80  	3.83    	-       	
57.51   	-2.58   	0.27    	939.97  	-3.01   	2.64    	819.40  	3.82    	-       	
57.55   	-2.04   	0.27    	927.42  	-3.01   	2.64    	820.13  	3.81    	-       	
57.60   	-1.37   	0.27    	935.06  	-3.01   	2.64    	820.76  	3.80    	-       	
57.64   	-2.30   	0.28    	889.68  	-3.01   	2.64    	821.47  	3.80    	-       	
57.68   	-2.32   	0.28    	882.54  	-3.01   	2.64    	822.10  	3.75    	-       	
57.73   	-2.71   	0.28    	879.97  	-3.01   	2.64    	822.80  	3.74    	-       	
57.78   	-1.00   	0.27    	966.53  	-3.01   	2.64    	823.43  	3.74    	-       	
57.82   	-1.32   	0.28    	1009.65 	-3.01   	2.64    	824.13  	3.75    	-       	
57.86   	-17.95  	0.22    	1045.92 	-3.01   	2.64    	824.78  	3.78    	-       	
57.90   	-12.50  	0.27    	972.89  	-3.01   	2.64    	825.47  	3.77    	-       	
57.95   	-11.03  	0.27    	938.17  	-3.01   	2.64    	826.07  	3.80    	-       	
57.99   	-10.72  	0.27    	932.64  	-3.01   	2.64    	826.80  	3.77    	-       	
58.04   	-20.88  	0.21    	1070.01 	-3.01   	2.64    	827.40  	3.78    	-       	
58.08   	-12.69  	0.27    	965.32  	-3.01   	2.64    	828.13  	3.77    	-       	
58.13   	-14.40  	0.25    	995.30  	-3.01   	2.64    	828.77  	3.78    	-       	
58.17   	-12.05  	0.27    	957.74  	-3.01   	2.64    	829.47  	3.78    	-       	
58.22   	-9.67   	0.27    	927.31  	-3.01   	2.64    	830.08  	3.79    	-       	
58.26   	-10.05  	0.27    	924.18  	-3.01   	2.64    	830.80  	3.80    	-       	
58.30   	-6.83   	0.27    	891.82  	-3.01   	2.64    	831.40  	3.77    	-       	
58.35   	-0.33   	0.28    	829.09  	-3.01   	2.64    	832.13  	0.00    	-       	
58.39   	-0.33   	0.28    	829.68  	-3.02   	2.64    	832.72  	0.00    	-       	
58.43   	-0.32   	0.28    	830.41  	-3.02   	2.64    	833.47  	0.00    	-       	
58.47   	-0.31   	0.28    	830.95  	-3.02   	2.64    	834.01  	0.00    	-       	
58.51   	-0.56   	0.27    	1126.67 	-3.02   	2.64    	834.63  	4.07    	-       	
58.56   	-1.91   	0.27    	916.33  	-3.02   	2.64    	835.21  	3.92    	-       	
58.61   	-0.31   	0.28    	832.90  	-3.02   	2.64    	835.97  	0.00    	-       	
58.66   	-0.31   	0.28    	833.51  	-3.02   	2.64    	836.58  	0.00    	-       	
58.70   	-0.32   	0.28    	834.40  	-3.01   	2.64    	837.46  	0.00    	-       	
58.74   	-0.33   	0.28    	834.96  	-3.01   	2.64    	838.02  	0.00    	-       	
58.79   	-5.38   	0.28    	983.73  	-3.01   	2.64    	838.62  	4.13    	-       	
58.84   	-6.57   	0.27    	1244.19 	-3.01   	2.64    	839.20  	4.04    	-       	
58.88   	-4.53   	0.27    	920.27  	-3.01   	2.64    	839.97  	4.01    	-       	
58.92   	-0.32   	0.28    	837.61  	-3.01   	2.64    	840.67  	0.00    	-       	
58.95   	-0.32   	0.28    	838.23  	-3.01   	2.64    	841.30  	0.00    	-       	
58.99   	-0.32   	0.28    	838.81  	-3.01   	2.64    	841.87  	0.00    	-       	
59.03   	-0.32   	0.28    	839.40  	-3.01   	2.64    	842.47  	0.00    	-       	
59.08   	-2.79   	0.27    	941.91  	-3.01   	2.64    	843.03  	4.07    	-       	
59.13   	-3.09   	0.27    	964.68  	-3.01   	2.64    	843.79  	4.08    	-       	
59.17   	-3.06   	0.27    	949.38  	-3.01   	2.64    	844.41  	4.07    	-       	
59.21   	-2.61   	0.27    	937.59  	-3.01   	2.64    	845.13  	4.04    	-       	
59.26   	-2.50   	0.27    	930.92  	-3.01   	2.64    	845.73  	4.04    	-       	
59.31   	-2.50   	0.27    	925.78  	-3.01   	2.64    	846.47  	4.03    	-       	
59.35   	-2.47   	0.27    	921.87  	-3.01   	2.64    	847.08  	4.05    	-       	
59.40   	-2.58   	0.27    	952.51  	-3.01   	2.64    	847.80  	4.07    	-       	
59.45   	-0.30   	0.28    	845.36  	-3.01   	2.64    	848.44  	0.00    	-       	
59.49   	-0.29   	0.28    	846.19  	-3.01   	2.64    	849.30  	0.00    	-       	
59.54   	-0.27   	0.28    	846.76  	-3.01   	2.64    	849.87  	0.00    	-       	
59.58   	-0.27   	0.28    	847.53  	-3.01   	2.64    	850.64  	0.00    	-       	
59.63   	-2.20   	0.27    	902.54  	-3.01   	2.64    	851.27  	3.99    	-       	
59.67   	-2.02   	0.27    	903.06  	-3.01   	2.64    	851.98  	4.00    	-       	
59.71   	-2.27   	0.27    	900.99  	-3.01   	2.64    	852.57  	3.97    	-       	
59.76   	-2.04   	0.27    	900.70  	-3.01   	2.64    	853.30  	3.96    	-       	
59.80   	-1.97   	0.27    	898.21  	-3.01   	2.64    	853.86  	3.93    	-       	
59.85   	-1.89   	0.27    	897.98  	-3.01   	2.64    	854.63  	3.91    	-       	
59.89   	2.60    	0.26    	888.48  	-3.01   	2.64    	855.20  	3.90    	-       	
59.93   	2.00    	0.27    	886.29  	-3.01   	2.64    	855.98  	3.92    	-       	
59.99   	2.09    	0.27    	886.27  	-3.01   	2.64    	856.56  	3.92    	-       	
60.03   	2.09    	0.27    	886.78  	-3.01   	2.64    	857.31  	3.93    	-       	
60.07   	2.00    	0.27    	886.80  	-3.01   	2.64    	857.96  	3.94    	-       	
60.11   	1.88    	0.27    	886.65  	-3.01   	2.64    	858.64  	3.95    	-       	
60.15   	1.80    	0.27    	886.28  	-3.01   	2.64    	859.21  	3.95    	-       	
60.19   	1.64    	0.27    	885.91  	-3.01   	2.64    	859.80  	3.94    	-       	
60.24   	1.69    	0.27    	886.14  	-3.01   	2.64    	860.37  	3.92    	-       	
60.28   	1.64    	0.27    	886.89  	-3.01   	2.64    	861.14  	3.91    	-       	
60.33   	1.43    	0.27    	887.08  	-3.01   	2.64    	861.78  	3.81    	-       	
60.37   	0.37    	0.27    	918.64  	-3.01   	2.64    	862.47  	3.82    	-       	
60.42   	0.42    	0.27    	935.38  	-3.01   	2.64    	863.05  	3.83    	-       	
60.47   	1.26    	0.27    	947.49  	-3.01   	2.64    	863.81  	3.79    	-       	
60.52   	1.52    	0.27    	953.04  	-3.01   	2.64    	864.46  	3.76    	-       	
60.56   	0.91    	0.27    	953.23  	-3.01   	2.64    	865.31  	3.72    	-       	
60.61   	0.68    	0.27    	956.47  	-3.02   	2.64    	865.94  	3.68    	-       	
60.65   	1.86    	0.27    	971.00  	-3.02   	2.64    	866.64  	3.66    	-       	
60.70   	2.94    	0.26    	986.76  	-3.02   	2.64    	867.27  	3.64    	-       	
60.74   	3.18    	0.26    	990.86  	-3.02   	2.64    	867.97  	3.61    	-       	
60.78   	2.18    	0.26    	968.29  	-3.02   	2.64    	868.61  	3.61    	-       	
60.83   	1.53    	0.27    	943.37  	-3.02   	2.64    	869.29  	3.60    	-       	
60.87   	2.91    	0.26    	913.07  	-3.02   	2.64    	869.91  	3.54    	-       	
60.92   	3.35    	0.25    	915.01  	-3.02   	2.64    	870.63  	3.54    	-       	
60.96   	-0.15   	0.28    	867.97  	-3.02   	2.64    	871.21  	0.00    	-       	
61.00   	-0.14   	0.28    	868.73  	-3.02   	2.64    	871.97  	0.00    	-       	
61.04   	-0.15   	0.28    	869.28  	-3.02   	2.64    	872.53  	0.00    	-       	
61.07   	-0.14   	0.28    	869.88  	-3.02   	2.64    	873.13  	0.00    	-       	
61.12   	6.82    	0.22    	925.97  	-3.02   	2.64    	873.68  	3.53    	-       	
61.16   	6.87    	0.23    	927.54  	-3.02   	2.64    	874.30  	3.49    	-       	
61.20   	7.14    	0.20    	929.13  	-3.02   	2.64    	874.89  	3.51    	-       	
61.24   	7.81    	0.23    	933.14  	-3.02   	2.64    	875.63  	3.50    	-       	
61.30   	7.13    	0.24    	927.84  	-3.02   	2.64    	876.20  	3.47    	-       	
61.34   	6.30    	0.21    	924.83  	-3.02   	2.64    	876.96  	3.48    	-       	
61.39   	6.64    	0.21    	925.30  	-3.02   	2.64    	877.58  	3.52    	-       	
61.43   	6.16    	0.22    	924.13  	-3.02   	2.64    	878.31  	3.52    	-       	
61.47   	5.55    	0.22    	923.88  	-3.02   	2.64    	878.98  	3.57    	-       	
61.51   	-0.15   	0.27    	932.30  	-3.02   	2.64    	879.64  	3.64    	-       	
61.56   	-0.03   	0.27    	940.86  	-3.02   	2.64    	880.23  	3.64    	-       	
61.60   	-0.14   	0.27    	937.26  	-3.02   	2.64    	880.98  	3.62    	-       	
61.65   	-0.17   	0.27    	934.71  	-3.02   	2.64    	881.56  	3.63    	-       	
61.69   	-0.23   	0.27    	936.46  	-3.02   	2.64    	882.30  	3.63    	-       	
61.72   	7.79    	4.83    	1533.59 	-3.02   	2.64    	882.92  	3.88    	-       	
61.76   	-0.03   	0.27    	880.36  	-3.02   	2.64    	883.64  	0.00    	gaze started: billboard_image_8	
61.81   	-0.02   	0.28    	880.72  	-3.02   	2.64    	883.97  	0.00    	-       	
61.85   	0.01    	0.27    	881.39  	-3.02   	2.64    	884.63  	0.00    	-       	
61.89   	0.01    	0.27    	882.02  	-3.02   	2.64    	885.25  	0.00    	-       	
61.94   	-9.66   	0.27    	966.09  	-3.02   	2.64    	885.97  	3.58    	-       	
62.00   	-10.30  	0.27    	971.05  	-3.02   	2.64    	886.57  	3.62    	-       	
62.04   	-9.13   	0.27    	960.70  	-3.02   	2.64    	887.48  	3.62    	-       	
62.08   	-8.29   	0.27    	951.14  	-3.02   	2.64    	888.08  	3.63    	-       	
62.13   	-12.34  	0.27    	996.50  	-3.02   	2.64    	888.80  	3.63    	-       	
62.17   	-0.08   	0.27    	886.18  	-3.02   	2.64    	889.40  	0.00    	-       	
62.21   	-0.09   	0.27    	886.92  	-3.02   	2.64    	890.13  	0.00    	-       	
62.26   	-0.08   	0.27    	887.48  	-3.02   	2.64    	890.68  	0.00    	-       	
62.30   	-0.09   	0.27    	888.26  	-3.02   	2.64    	891.46  	0.00    	-       	
62.34   	-9.34   	0.27    	1006.54 	-3.02   	2.64    	892.02  	3.72    	-       	
62.38   	-10.50  	0.27    	1032.19 	-3.02   	2.64    	892.63  	3.75    	-       	
62.43   	-7.23   	0.27    	965.03  	-3.02   	2.64    	893.24  	3.74    	-       	
62.47   	-7.27   	0.27    	964.22  	-3.02   	2.64    	893.96  	3.75    	-       	
62.52   	-7.28   	0.27    	963.65  	-3.02   	2.64    	894.55  	3.74    	-       	
62.56   	0.50    	0.27    	940.24  	-3.02   	2.64    	895.31  	3.74    	-       	
62.61   	1.09    	0.27    	952.52  	-3.02   	2.64    	895.96  	3.75    	-       	
62.65   	0.45    	0.27    	940.61  	-3.02   	2.64    	896.63  	3.74    	-       	
62.69   	0.58    	0.27    	942.06  	-3.02   	2.64    	897.24  	3.76    	-       	
