seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
203.30  	11.32   	3.58    	3067.66 	-3.03   	2.71    	2983.05 	2.99    	-       	
203.32  	11.29   	3.56    	3067.66 	-3.03   	2.71    	2983.33 	2.99    	-       	
203.34  	11.44   	3.46    	3067.70 	-3.03   	2.71    	2983.63 	2.99    	-       	
203.35  	11.45   	3.63    	3067.70 	-3.03   	2.71    	2983.98 	2.99    	-       	
203.37  	11.54   	3.71    	3067.67 	-3.03   	2.71    	2984.21 	2.99    	-       	
203.39  	11.62   	3.70    	3067.65 	-3.03   	2.71    	2984.45 	2.98    	-       	
203.42  	11.45   	3.61    	3067.70 	-3.03   	2.71    	2984.72 	2.98    	-       	
203.44  	11.16   	3.57    	3067.78 	-3.03   	2.71    	2985.13 	2.97    	-       	
203.45  	11.15   	3.56    	3067.78 	-3.03   	2.71    	2985.48 	2.98    	-       	
203.47  	11.21   	3.56    	3067.69 	-3.03   	2.71    	2985.70 	2.99    	-       	
203.49  	11.16   	3.78    	3067.78 	-3.03   	2.71    	2985.95 	3.02    	-       	
203.51  	7.69    	5.96    	3069.62 	-3.03   	2.71    	2986.21 	3.15    	-       	
203.53  	7.37    	5.87    	3069.70 	-3.03   	2.71    	2986.48 	3.03    	gaze started: billboard_image_16	
203.54  	7.50    	6.12    	3069.67 	-3.03   	2.71    	2986.81 	3.06    	-       	
203.56  	7.60    	6.03    	3069.64 	-3.03   	2.71    	2987.05 	3.05    	-       	
203.58  	7.48    	5.56    	3069.68 	-3.03   	2.71    	2987.33 	3.03    	-       	
203.61  	7.98    	5.51    	3069.54 	-3.03   	2.71    	2987.64 	3.02    	-       	
203.62  	7.97    	5.52    	3069.55 	-3.03   	2.71    	2987.98 	3.02    	-       	
203.64  	7.90    	5.53    	3069.56 	-3.03   	2.71    	2988.23 	3.03    	-       	
203.66  	7.75    	5.13    	3069.60 	-3.03   	2.71    	2988.50 	3.03    	-       	
203.68  	7.71    	5.10    	3069.61 	-3.03   	2.71    	2988.80 	3.03    	-       	
203.70  	7.61    	5.08    	3069.64 	-3.03   	2.71    	2989.14 	3.03    	-       	
203.72  	7.76    	5.10    	3069.60 	-3.03   	2.71    	2989.38 	3.05    	-       	
203.74  	7.75    	5.02    	3069.60 	-3.03   	2.71    	2989.64 	3.05    	-       	
203.76  	7.72    	4.91    	3069.61 	-3.03   	2.71    	2989.97 	3.04    	-       	
203.78  	7.87    	4.89    	3069.57 	-3.03   	2.71    	2990.30 	3.04    	gaze fixated: billboard_image_16	
203.79  	7.90    	4.94    	3069.56 	-3.03   	2.71    	2990.54 	3.03    	-       	
203.81  	7.89    	4.93    	3069.57 	-3.03   	2.71    	2990.78 	3.01    	-       	
203.83  	7.94    	4.67    	3069.55 	-3.03   	2.71    	2991.02 	3.01    	-       	
203.85  	7.98    	4.61    	3069.54 	-3.03   	2.71    	2991.32 	3.00    	-       	
203.87  	8.01    	4.60    	3069.53 	-3.03   	2.71    	2991.64 	3.00    	-       	
203.88  	8.11    	4.62    	3069.51 	-3.03   	2.71    	2991.86 	3.00    	-       	
203.90  	8.12    	4.64    	3069.50 	-3.03   	2.71    	2992.14 	3.00    	-       	
203.93  	8.15    	4.60    	3069.49 	-3.03   	2.71    	2992.47 	3.00    	-       	
203.94  	8.08    	4.61    	3069.51 	-3.03   	2.71    	2992.80 	3.00    	-       	
203.96  	8.01    	4.59    	3069.53 	-3.03   	2.71    	2993.05 	3.03    	-       	
203.98  	8.12    	4.51    	3069.50 	-3.03   	2.71    	2993.28 	3.01    	-       	
203.99  	0.00    	0.00    	0.00    	-3.03   	2.71    	2993.52 	3.01    	-       	
204.02  	8.02    	4.53    	3069.53 	-3.03   	2.71    	2993.81 	3.03    	gaze ended: billboard_image_16	
204.03  	7.96    	4.58    	3069.55 	-3.03   	2.71    	2994.14 	3.02    	gaze started: billboard_image_16	
204.05  	7.72    	4.79    	3069.61 	-3.03   	2.71    	2994.36 	3.02    	-       	
204.06  	8.40    	5.10    	3069.43 	-3.03   	2.71    	2994.62 	3.07    	-       	
204.08  	8.27    	5.08    	3069.46 	-3.03   	2.71    	2994.85 	3.05    	-       	
204.10  	8.48    	5.12    	3069.41 	-3.03   	2.71    	2995.14 	3.06    	-       	
204.12  	8.74    	5.00    	3069.34 	-3.03   	2.71    	2995.47 	3.06    	-       	
204.14  	8.65    	5.05    	3069.36 	-3.03   	2.71    	2995.71 	3.08    	-       	
204.16  	8.67    	5.00    	3069.36 	-3.03   	2.71    	2995.97 	3.07    	-       	
204.18  	8.70    	5.02    	3069.35 	-3.03   	2.71    	2996.31 	3.08    	-       	
204.20  	8.66    	4.90    	3069.36 	-3.03   	2.71    	2996.64 	3.07    	-       	
204.21  	8.65    	4.92    	3069.36 	-3.03   	2.71    	2996.85 	3.08    	-       	
204.23  	8.60    	4.87    	3069.37 	-3.03   	2.71    	2997.11 	3.07    	-       	
204.25  	8.52    	4.87    	3069.40 	-3.03   	2.71    	2997.36 	3.09    	-       	
204.27  	8.48    	4.71    	3069.41 	-3.03   	2.71    	2997.64 	3.09    	-       	
204.29  	8.42    	4.77    	3069.42 	-3.03   	2.71    	2997.98 	3.10    	gaze fixated: billboard_image_16	
204.30  	8.36    	4.71    	3069.44 	-3.03   	2.71    	2998.21 	3.10    	-       	
204.32  	8.38    	4.79    	3069.43 	-3.03   	2.71    	2998.46 	3.10    	-       	
204.34  	8.35    	5.00    	3069.44 	-3.03   	2.71    	2998.70 	3.11    	-       	
204.36  	8.33    	5.02    	3069.45 	-3.03   	2.71    	2998.97 	3.13    	-       	
204.38  	8.41    	5.00    	3069.43 	-3.03   	2.71    	2999.30 	3.13    	-       	
204.40  	8.47    	4.95    	3069.41 	-3.03   	2.71    	2999.58 	3.13    	-       	
204.42  	8.45    	4.82    	3069.41 	-3.03   	2.71    	2999.83 	3.13    	-       	
204.44  	8.39    	4.91    	3069.43 	-3.03   	2.71    	3000.14 	3.14    	-       	
204.45  	8.25    	4.85    	3069.47 	-3.03   	2.71    	3000.47 	3.15    	-       	
204.47  	8.03    	4.66    	3069.53 	-3.03   	2.71    	3000.69 	3.17    	-       	
204.49  	7.42    	4.58    	3069.69 	-3.03   	2.71    	3000.93 	3.15    	-       	
204.51  	0.00    	0.00    	0.00    	-3.03   	2.71    	3001.20 	3.04    	-       	
204.54  	-0.60   	0.27    	2999.72 	-3.03   	2.71    	3001.48 	0.00    	gaze ended: billboard_image_16	
204.58  	-0.60   	0.27    	3000.05 	-3.03   	2.71    	3001.81 	0.00    	-       	
204.62  	-0.60   	0.27    	3000.56 	-3.03   	2.71    	3002.31 	0.00    	-       	
204.66  	-0.60   	0.27    	3001.22 	-3.03   	2.71    	3002.97 	0.00    	-       	
204.70  	-0.60   	0.27    	3001.76 	-3.03   	2.71    	3003.51 	0.00    	-       	
204.74  	-0.60   	0.27    	3002.40 	-3.03   	2.71    	3004.14 	0.00    	-       	
204.76  	6.57    	4.75    	3069.92 	-3.03   	2.71    	3004.69 	3.00    	-       	
204.78  	6.53    	4.73    	3069.93 	-3.03   	2.71    	3005.32 	3.09    	gaze started: billboard_image_16	
204.80  	6.82    	4.51    	3069.85 	-3.03   	2.71    	3005.64 	3.09    	-       	
204.82  	7.57    	4.13    	3070.22 	-3.03   	2.71    	3005.87 	3.04    	-       	
204.84  	8.11    	4.80    	3069.51 	-3.03   	2.71    	3006.13 	3.08    	-       	
204.86  	0.00    	0.00    	0.00    	-3.03   	2.71    	3006.48 	2.99    	gaze started: billboard_image_16	
204.88  	0.00    	0.00    	0.00    	-3.03   	2.71    	3006.80 	3.01    	-       	
204.89  	8.67    	3.84    	3069.91 	-3.03   	2.71    	3007.02 	3.06    	-       	
204.92  	8.36    	3.71    	3068.57 	-3.03   	2.71    	3007.29 	3.04    	-       	
204.94  	9.10    	3.92    	3069.79 	-3.03   	2.71    	3007.64 	3.06    	-       	
204.95  	9.16    	3.94    	3069.77 	-3.03   	2.71    	3007.97 	3.07    	-       	
204.97  	9.42    	3.88    	3069.70 	-3.03   	2.71    	3008.20 	3.07    	-       	
204.99  	9.73    	3.92    	3069.61 	-3.03   	2.71    	3008.46 	3.07    	-       	
205.02  	9.57    	3.87    	3069.66 	-3.03   	2.71    	3008.81 	3.06    	-       	
205.03  	9.54    	3.83    	3069.66 	-3.03   	2.71    	3009.14 	3.07    	-       	
205.05  	9.61    	3.85    	3069.65 	-3.03   	2.71    	3009.36 	3.06    	-       	
205.07  	9.21    	3.69    	3068.33 	-3.03   	2.71    	3009.64 	3.04    	-       	
205.09  	8.39    	3.93    	3069.99 	-3.03   	2.71    	3009.97 	3.13    	-       	
205.11  	8.65    	3.47    	3068.49 	-3.03   	2.71    	3010.31 	3.01    	-       	
205.13  	0.00    	0.00    	0.00    	-3.03   	2.71    	3010.55 	3.03    	-       	
205.15  	0.00    	0.00    	0.00    	-3.03   	2.71    	3010.79 	3.03    	-       	
205.17  	8.03    	3.46    	3068.67 	-3.03   	2.71    	3011.13 	3.03    	-       	
205.19  	0.00    	0.00    	0.00    	-3.03   	2.71    	3011.48 	3.05    	-       	
205.20  	0.00    	0.00    	0.00    	-3.03   	2.71    	3011.70 	3.06    	-       	
205.22  	8.16    	3.44    	3068.55 	-3.03   	2.71    	3011.94 	3.04    	-       	
205.24  	0.00    	0.00    	0.00    	-3.03   	2.71    	3012.18 	3.03    	-       	
205.26  	0.00    	0.00    	0.00    	-3.03   	2.71    	3012.46 	3.00    	-       	
205.28  	0.00    	0.00    	0.00    	-3.03   	2.71    	3012.81 	3.03    	-       	
205.29  	8.13    	3.46    	3068.64 	-3.03   	2.71    	3013.05 	3.02    	-       	
205.31  	8.03    	3.50    	3068.66 	-3.03   	2.71    	3013.28 	3.03    	-       	
205.34  	8.06    	3.49    	3068.66 	-3.03   	2.71    	3013.52 	3.01    	-       	
205.36  	8.04    	3.53    	3068.66 	-3.03   	2.71    	3013.98 	3.01    	-       	
205.38  	8.05    	3.65    	3068.66 	-3.03   	2.71    	3014.31 	3.00    	-       	
205.39  	7.87    	3.63    	3068.71 	-3.03   	2.71    	3014.55 	2.98    	-       	
205.42  	7.74    	3.59    	3068.75 	-3.03   	2.71    	3014.81 	2.98    	-       	
205.44  	8.20    	3.61    	3068.54 	-3.03   	2.71    	3015.14 	3.02    	-       	
205.45  	8.37    	3.75    	3068.57 	-3.03   	2.71    	3015.47 	2.99    	-       	
205.47  	8.65    	3.85    	3069.92 	-3.03   	2.71    	3015.69 	3.01    	-       	
205.49  	0.00    	0.00    	0.00    	-3.03   	2.71    	3015.94 	2.99    	-       	
205.51  	7.58    	6.90    	3069.65 	-3.03   	2.71    	3016.19 	3.25    	-       	
205.53  	6.84    	5.82    	3069.85 	-3.03   	2.71    	3016.47 	3.13    	gaze started: billboard_image_16	
205.55  	8.53    	4.83    	3069.39 	-3.03   	2.71    	3016.80 	3.14    	-       	
205.56  	8.54    	4.70    	3069.39 	-3.03   	2.71    	3017.09 	3.14    	-       	
205.58  	8.44    	4.71    	3069.42 	-3.03   	2.71    	3017.34 	3.15    	-       	
205.61  	8.26    	4.74    	3069.47 	-3.03   	2.71    	3017.64 	3.15    	-       	
205.62  	8.45    	4.76    	3069.42 	-3.03   	2.71    	3017.98 	3.17    	-       	
205.64  	8.55    	4.81    	3069.39 	-3.03   	2.71    	3018.23 	3.19    	-       	
205.66  	8.57    	4.89    	3069.38 	-3.03   	2.71    	3018.50 	3.24    	-       	
205.68  	8.71    	5.06    	3069.35 	-3.03   	2.71    	3018.80 	3.26    	-       	
205.70  	8.46    	5.39    	3069.41 	-3.03   	2.71    	3019.13 	3.27    	-       	
205.72  	8.62    	5.44    	3069.37 	-3.03   	2.71    	3019.41 	3.28    	-       	
205.74  	8.93    	5.52    	3069.29 	-3.03   	2.71    	3019.66 	3.29    	-       	
205.76  	9.03    	5.51    	3069.26 	-3.03   	2.71    	3019.97 	3.30    	-       	
205.78  	8.92    	5.52    	3069.29 	-3.03   	2.71    	3020.30 	3.31    	gaze fixated: billboard_image_16	
205.79  	8.81    	5.49    	3069.32 	-3.03   	2.71    	3020.57 	3.31    	-       	
205.82  	8.81    	5.47    	3069.32 	-3.03   	2.71    	3020.81 	3.31    	-       	
205.84  	8.75    	5.44    	3069.33 	-3.03   	2.71    	3021.14 	3.33    	-       	
205.85  	8.69    	5.42    	3069.35 	-3.03   	2.71    	3021.47 	3.32    	-       	
205.87  	8.68    	5.43    	3069.35 	-3.03   	2.71    	3021.70 	3.32    	-       	
205.89  	8.82    	5.47    	3069.32 	-3.03   	2.71    	3021.93 	3.33    	-       	
205.90  	8.80    	5.48    	3069.32 	-3.03   	2.71    	3022.17 	3.33    	-       	
205.93  	8.92    	5.67    	3069.29 	-3.03   	2.71    	3022.47 	3.34    	-       	
205.94  	9.07    	5.73    	3069.25 	-3.03   	2.71    	3022.80 	3.34    	-       	
205.96  	9.15    	5.95    	3069.23 	-3.03   	2.71    	3023.03 	3.36    	-       	
205.98  	9.13    	6.03    	3069.23 	-3.03   	2.71    	3023.30 	3.37    	-       	
206.00  	9.03    	6.11    	3069.26 	-3.03   	2.71    	3023.64 	3.38    	-       	
206.02  	8.97    	6.12    	3069.28 	-3.03   	2.71    	3023.97 	3.38    	-       	
206.04  	8.36    	5.99    	3069.44 	-3.03   	2.71    	3024.19 	3.35    	-       	
206.05  	0.00    	0.00    	0.00    	-3.03   	2.71    	3024.43 	3.21    	-       	
206.07  	0.00    	0.00    	0.00    	-3.03   	2.71    	3024.67 	3.20    	gaze ended: billboard_image_16	
206.13  	13.29   	0.32    	3904.71 	-3.03   	2.71    	3024.97 	3.20    	-       	
206.17  	-0.33   	0.27    	3217.75 	-3.03   	2.71    	3025.31 	3.11    	-       	
206.21  	-2.77   	0.27    	3171.92 	-3.03   	2.71    	3026.16 	3.11    	-       	
206.26  	-2.25   	0.27    	3197.55 	-3.03   	2.71    	3026.81 	3.12    	-       	
206.30  	-12.85  	0.26    	3134.03 	-3.03   	2.71    	3027.33 	3.15    	-       	
206.34  	-10.04  	0.27    	3108.78 	-3.03   	2.71    	3028.14 	3.15    	-       	
206.38  	-9.60   	0.27    	3108.75 	-3.03   	2.71    	3028.67 	3.13    	-       	
206.42  	-9.43   	0.27    	3107.69 	-3.03   	2.71    	3029.31 	3.12    	-       	
206.47  	-9.55   	0.27    	3109.76 	-3.03   	2.71    	3029.86 	3.11    	-       	
206.52  	-9.48   	0.27    	3103.74 	-3.03   	2.71    	3030.64 	3.10    	-       	
206.56  	-9.32   	0.27    	3101.05 	-3.03   	2.71    	3031.20 	3.10    	-       	
206.60  	-9.53   	0.27    	3103.35 	-3.03   	2.71    	3031.97 	3.10    	-       	
206.65  	-9.40   	0.27    	3098.74 	-3.03   	2.71    	3032.50 	3.09    	-       	
206.68  	-9.27   	0.27    	3097.78 	-3.03   	2.71    	3033.30 	3.08    	-       	
206.72  	-8.61   	0.27    	3093.87 	-3.03   	2.71    	3033.82 	3.07    	-       	
206.76  	-8.57   	0.27    	3094.47 	-3.03   	2.71    	3034.47 	3.05    	-       	
206.81  	-8.68   	0.27    	3096.47 	-3.03   	2.71    	3034.98 	3.03    	-       	
206.84  	-9.05   	0.27    	3098.73 	-3.03   	2.71    	3035.63 	3.03    	-       	
206.88  	-8.94   	0.27    	3098.39 	-3.03   	2.71    	3036.22 	3.02    	-       	
206.92  	-9.00   	0.27    	3097.47 	-3.03   	2.71    	3036.81 	3.01    	-       	
206.96  	-9.00   	0.27    	3097.11 	-3.03   	2.71    	3037.35 	2.99    	-       	
206.99  	-9.03   	0.27    	3098.05 	-3.03   	2.71    	3037.97 	2.97    	-       	
207.03  	-9.49   	0.27    	3096.51 	-3.03   	2.71    	3038.53 	2.95    	-       	
207.07  	-9.10   	0.27    	3097.33 	-3.03   	2.71    	3039.14 	2.95    	-       	
207.11  	-8.89   	0.27    	3097.63 	-3.03   	2.71    	3039.66 	2.95    	-       	
207.15  	-9.25   	0.27    	3102.97 	-3.03   	2.71    	3040.30 	2.95    	-       	
207.19  	-9.74   	0.27    	3103.84 	-3.03   	2.71    	3040.82 	2.96    	-       	
207.23  	-9.33   	0.27    	3097.58 	-3.03   	2.71    	3041.48 	2.94    	-       	
207.28  	-9.15   	0.27    	3098.39 	-3.03   	2.71    	3042.10 	2.89    	-       	
207.32  	-9.13   	0.27    	3098.70 	-3.04   	2.71    	3042.80 	2.88    	-       	
207.37  	-9.26   	0.27    	3099.64 	-3.04   	2.71    	3043.32 	2.87    	-       	
207.41  	-9.08   	0.27    	3099.01 	-3.04   	2.71    	3044.13 	2.87    	-       	
207.45  	-9.57   	0.27    	3103.04 	-3.04   	2.71    	3044.67 	2.86    	-       	
207.49  	-9.15   	0.27    	3099.97 	-3.04   	2.71    	3045.31 	2.86    	-       	
207.53  	-8.79   	0.27    	3097.43 	-3.04   	2.71    	3045.89 	2.87    	-       	
207.57  	-8.72   	0.27    	3097.80 	-3.04   	2.71    	3046.48 	2.85    	-       	
207.62  	-8.81   	0.27    	3098.93 	-3.04   	2.71    	3047.09 	2.85    	-       	
207.65  	-8.84   	0.27    	3099.74 	-3.03   	2.71    	3047.81 	2.85    	-       	
207.69  	-8.89   	0.27    	3100.82 	-3.03   	2.71    	3048.41 	2.85    	-       	
207.73  	-8.91   	0.27    	3101.66 	-3.03   	2.71    	3048.97 	2.86    	-       	
207.78  	-8.84   	0.27    	3100.78 	-3.03   	2.71    	3049.50 	2.84    	-       	
207.82  	-8.88   	0.27    	3102.98 	-3.03   	2.71    	3050.31 	2.85    	-       	
207.87  	-8.66   	0.27    	3103.18 	-3.03   	2.71    	3050.84 	2.81    	-       	
207.91  	-9.89   	0.27    	3107.55 	-3.03   	2.71    	3051.64 	2.82    	-       	
207.95  	-10.03  	0.27    	3108.52 	-3.03   	2.71    	3052.21 	2.80    	-       	
207.99  	-9.82   	0.27    	3107.08 	-3.03   	2.71    	3052.81 	2.81    	-       	
208.03  	-8.63   	0.27    	3107.59 	-3.03   	2.71    	3053.34 	2.80    	-       	
208.07  	-9.42   	0.27    	3108.02 	-3.03   	2.71    	3053.98 	2.81    	-       	
208.11  	-9.83   	0.27    	3108.72 	-3.03   	2.71    	3054.59 	2.80    	-       	
208.15  	-9.92   	0.27    	3109.53 	-3.03   	2.71    	3055.31 	2.79    	-       	
208.20  	-9.95   	0.27    	3109.80 	-3.03   	2.71    	3055.84 	2.77    	-       	
208.23  	-10.02  	0.27    	3110.38 	-3.03   	2.71    	3056.48 	2.77    	-       	
208.27  	-10.03  	0.27    	3110.66 	-3.03   	2.71    	3057.08 	2.77    	-       	
208.31  	-9.80   	0.27    	3108.79 	-3.03   	2.71    	3057.65 	2.78    	-       	
208.36  	-10.09  	0.27    	3109.81 	-3.03   	2.71    	3058.20 	2.80    	-       	
208.39  	-11.64  	0.27    	3124.20 	-3.03   	2.71    	3058.81 	2.86    	-       	
208.44  	-11.11  	0.27    	3120.91 	-3.03   	2.71    	3059.47 	2.87    	-       	
208.47  	-11.02  	0.27    	3119.61 	-3.03   	2.71    	3060.15 	2.87    	-       	
208.52  	-10.84  	0.27    	3118.84 	-3.03   	2.71    	3060.70 	2.86    	-       	
208.56  	-10.64  	0.27    	3117.52 	-3.03   	2.71    	3061.30 	2.86    	-       	
208.60  	-10.32  	0.27    	3114.68 	-3.03   	2.71    	3061.95 	2.91    	-       	
208.64  	-9.45   	0.27    	3111.82 	-3.03   	2.71    	3062.65 	2.92    	-       	
208.68  	-10.37  	0.27    	3115.38 	-3.03   	2.71    	3063.21 	2.94    	-       	
208.72  	-10.94  	0.27    	3118.89 	-3.03   	2.71    	3063.80 	2.96    	-       	
208.76  	-10.73  	0.27    	3117.14 	-3.03   	2.71    	3064.32 	2.96    	-       	
208.79  	-10.88  	0.27    	3117.32 	-3.03   	2.71    	3064.97 	2.96    	-       	
208.83  	-9.86   	0.27    	3111.66 	-3.03   	2.71    	3065.51 	2.96    	-       	
208.87  	-9.76   	0.27    	3111.86 	-3.03   	2.71    	3066.14 	2.97    	-       	
208.92  	-9.91   	0.27    	3111.07 	-3.03   	2.71    	3066.64 	3.01    	-       	
208.96  	-10.23  	0.27    	3112.85 	-3.03   	2.71    	3067.31 	3.02    	-       	
209.00  	-10.05  	0.27    	3112.35 	-3.03   	2.71    	3067.92 	3.02    	-       	
209.05  	-10.39  	0.27    	3114.74 	-3.03   	2.71    	3068.63 	3.07    	-       	
209.09  	-10.28  	0.27    	3113.53 	-3.03   	2.71    	3069.20 	3.08    	-       	
209.13  	-10.10  	0.27    	3112.62 	-3.03   	2.71    	3069.97 	3.07    	-       	
209.18  	-9.91   	0.27    	3110.99 	-3.03   	2.71    	3070.49 	3.08    	-       	
209.21  	-9.97   	0.27    	3111.71 	-3.03   	2.71    	3071.31 	3.08    	-       	
209.26  	-9.65   	0.27    	3110.34 	-3.03   	2.71    	3071.81 	3.08    	-       	
209.30  	-9.99   	0.27    	3112.02 	-3.03   	2.71    	3072.48 	3.06    	-       	
209.35  	-9.85   	0.27    	3111.21 	-3.03   	2.71    	3073.03 	3.07    	-       	
209.40  	-9.74   	0.27    	3110.80 	-3.03   	2.71    	3073.81 	3.06    	-       	
209.45  	-9.52   	0.27    	3109.41 	-3.03   	2.71    	3074.37 	3.06    	-       	
209.48  	-9.72   	0.27    	3111.33 	-3.03   	2.71    	3075.30 	3.05    	-       	
209.52  	-9.66   	0.27    	3111.69 	-3.03   	2.71    	3075.82 	3.04    	-       	
209.56  	-9.56   	0.27    	3111.42 	-3.03   	2.71    	3076.47 	3.06    	-       	
209.60  	-9.25   	0.27    	3108.22 	-3.03   	2.71    	3076.99 	3.10    	-       	
209.64  	-9.99   	0.27    	3112.83 	-3.03   	2.71    	3077.63 	3.07    	-       	
209.68  	-10.13  	0.27    	3113.56 	-3.03   	2.71    	3078.14 	3.08    	-       	
209.72  	-10.09  	0.27    	3114.03 	-3.03   	2.71    	3078.81 	3.08    	-       	
209.77  	-10.23  	0.27    	3114.37 	-3.03   	2.71    	3079.34 	3.08    	-       	
209.81  	-10.04  	0.27    	3113.93 	-3.03   	2.71    	3080.14 	3.06    	-       	
209.87  	-10.04  	0.27    	3114.00 	-3.03   	2.71    	3080.67 	3.08    	-       	
209.91  	-9.91   	0.27    	3113.87 	-3.03   	2.71    	3081.47 	3.07    	-       	
209.95  	-9.90   	0.27    	3113.96 	-3.03   	2.71    	3082.18 	3.07    	-       	
209.99  	-9.90   	0.27    	3114.01 	-3.03   	2.71    	3082.81 	3.07    	-       	
210.03  	-10.12  	0.27    	3114.80 	-3.03   	2.71    	3083.35 	3.07    	-       	
210.07  	-10.13  	0.27    	3114.99 	-3.03   	2.71    	3083.97 	3.11    	-       	
210.11  	-10.19  	0.27    	3115.21 	-3.03   	2.71    	3084.63 	3.12    	-       	
210.15  	-9.95   	0.27    	3114.70 	-3.03   	2.71    	3085.30 	3.10    	-       	
210.19  	-9.72   	0.27    	3113.59 	-3.03   	2.71    	3085.84 	3.10    	-       	
210.23  	-9.88   	0.27    	3114.27 	-3.03   	2.71    	3086.47 	3.09    	-       	
210.27  	-9.85   	0.27    	3114.15 	-3.03   	2.71    	3087.00 	3.08    	-       	
210.30  	-9.98   	0.27    	3114.98 	-3.03   	2.71    	3087.64 	3.09    	-       	
210.35  	-10.07  	0.27    	3115.33 	-3.03   	2.71    	3088.15 	3.09    	-       	
210.38  	-10.09  	0.27    	3116.06 	-3.03   	2.71    	3088.81 	3.08    	-       	
