seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
197.52  	-12.59  	0.26    	2952.84 	-3.50   	2.20    	2860.74 	4.40    	-       	
197.57  	-11.41  	0.26    	2939.49 	-3.50   	2.20    	2861.36 	4.43    	-       	
197.59  	-13.59  	3.83    	2976.92 	-3.50   	2.20    	2862.08 	4.38    	-       	
197.61  	-13.59  	4.92    	2976.38 	-3.51   	2.20    	2862.73 	4.44    	-       	
197.64  	-14.04  	4.56    	2976.26 	-3.51   	2.20    	2863.07 	4.40    	gaze started: billboard_image_15	
197.65  	-14.18  	4.54    	2976.22 	-3.51   	2.20    	2863.41 	4.41    	-       	
197.67  	-15.10  	3.50    	2975.00 	-3.51   	2.20    	2863.68 	4.43    	-       	
197.70  	-15.16  	3.26    	2975.62 	-3.51   	2.20    	2863.97 	4.44    	-       	
197.72  	-14.97  	3.58    	2975.12 	-3.51   	2.20    	2864.41 	4.43    	-       	
197.74  	-15.02  	4.05    	2976.53 	-3.51   	2.20    	2864.74 	4.42    	-       	
197.76  	-15.23  	4.13    	2976.47 	-3.51   	2.20    	2865.02 	4.43    	-       	
197.79  	-14.66  	4.22    	2976.63 	-3.51   	2.20    	2865.29 	4.49    	-       	
197.81  	-14.45  	3.45    	2975.18 	-3.51   	2.20    	2865.74 	4.47    	-       	
197.83  	-15.11  	3.03    	2975.59 	-3.51   	2.20    	2866.07 	4.41    	-       	
197.85  	-14.90  	3.45    	2975.56 	-3.51   	2.20    	2866.35 	4.43    	-       	
197.88  	-14.74  	3.54    	2975.18 	-3.51   	2.20    	2866.64 	4.44    	-       	
197.90  	-15.56  	3.53    	2974.95 	-3.51   	2.20    	2867.07 	4.46    	-       	
197.92  	-14.89  	3.34    	2975.60 	-3.51   	2.20    	2867.42 	4.47    	-       	
197.94  	-15.08  	3.11    	2975.59 	-3.51   	2.20    	2867.69 	4.48    	-       	
197.96  	0.00    	0.00    	0.00    	-3.51   	2.20    	2867.94 	4.48    	-       	
197.98  	0.00    	0.00    	0.00    	-3.51   	2.20    	2868.24 	4.49    	-       	
198.00  	0.00    	0.00    	0.00    	-3.51   	2.20    	2868.59 	4.48    	-       	
198.02  	-14.27  	3.59    	2975.31 	-3.51   	2.20    	2868.87 	4.46    	-       	
198.05  	0.00    	0.00    	0.00    	-3.51   	2.20    	2869.13 	4.47    	-       	
198.07  	0.00    	0.00    	0.00    	-3.51   	2.20    	2869.59 	4.48    	-       	
198.11  	-14.69  	1.70    	2975.72 	-3.51   	2.20    	2869.92 	4.52    	-       	
198.13  	-14.23  	3.45    	2975.44 	-3.51   	2.20    	2870.21 	4.54    	-       	
198.16  	0.00    	0.00    	0.00    	-3.51   	2.20    	2870.78 	4.53    	-       	
198.18  	0.00    	0.00    	0.00    	-3.51   	2.20    	2871.25 	4.55    	-       	
198.20  	0.00    	0.00    	0.00    	-3.51   	2.20    	2871.58 	4.50    	-       	
198.22  	0.00    	0.00    	0.00    	-3.51   	2.20    	2871.84 	4.50    	-       	
198.25  	0.00    	0.00    	0.00    	-3.51   	2.20    	2872.12 	4.50    	-       	
198.27  	0.00    	0.00    	0.00    	-3.51   	2.20    	2872.59 	4.49    	-       	
198.31  	-99.46  	0.17    	3790.53 	-3.51   	2.20    	2872.92 	4.50    	-       	
198.33  	0.00    	0.00    	0.00    	-3.51   	2.20    	2873.19 	4.50    	-       	
198.35  	0.00    	0.00    	0.00    	-3.51   	2.20    	2873.76 	4.51    	-       	
198.37  	-15.17  	2.48    	2975.62 	-3.51   	2.20    	2874.09 	4.54    	-       	
198.41  	-31.64  	0.21    	2978.20 	-3.51   	2.20    	2874.42 	4.66    	-       	
198.43  	0.00    	0.00    	0.00    	-3.51   	2.20    	2874.72 	4.62    	-       	
198.48  	-87.68  	0.16    	3125.19 	-3.51   	2.20    	2875.30 	4.60    	-       	
198.52  	-79.98  	0.15    	3101.79 	-3.51   	2.20    	2875.75 	4.69    	-       	
198.57  	-29.39  	0.21    	2956.01 	-3.51   	2.20    	2876.32 	4.65    	-       	
198.61  	-22.50  	0.19    	2933.04 	-3.51   	2.20    	2877.09 	4.63    	-       	
198.66  	-41.07  	0.20    	2986.61 	-3.52   	2.20    	2877.64 	4.71    	-       	
198.70  	-25.87  	0.15    	3079.67 	-3.52   	2.20    	2878.43 	4.59    	-       	
198.72  	-14.99  	3.99    	2976.54 	-3.52   	2.20    	2879.01 	4.58    	-       	
198.75  	-14.55  	5.39    	2976.12 	-3.52   	2.20    	2879.75 	4.60    	-       	
198.76  	-14.35  	5.28    	2976.17 	-3.53   	2.20    	2880.08 	4.59    	gaze started: billboard_image_15	
198.78  	-14.19  	5.66    	2976.22 	-3.53   	2.20    	2880.34 	4.59    	-       	
198.80  	-13.34  	5.88    	2976.44 	-3.52   	2.20    	2880.63 	4.58    	-       	
198.82  	-12.68  	6.01    	2976.62 	-3.52   	2.20    	2880.92 	4.56    	-       	
198.85  	0.00    	0.00    	0.00    	-3.52   	2.20    	2881.25 	4.46    	-       	
198.87  	-12.23  	5.32    	2976.74 	-3.52   	2.20    	2881.58 	4.45    	-       	
198.89  	-13.03  	5.13    	2976.53 	-3.52   	2.20    	2881.90 	4.41    	gaze started: billboard_image_15	
198.91  	-12.74  	4.09    	2977.16 	-3.52   	2.20    	2882.22 	4.41    	-       	
198.93  	-12.60  	4.18    	2977.20 	-3.52   	2.20    	2882.59 	4.38    	-       	
198.95  	-12.14  	5.08    	2976.77 	-3.52   	2.20    	2882.91 	4.38    	-       	
198.97  	-12.78  	4.69    	2976.60 	-3.52   	2.20    	2883.17 	4.39    	gaze started: billboard_image_15	
198.99  	-13.05  	5.02    	2976.52 	-3.52   	2.20    	2883.43 	4.29    	-       	
199.01  	0.00    	0.00    	0.00    	-3.52   	2.20    	2883.75 	4.31    	-       	
199.05  	-23.16  	0.15    	3105.26 	-3.52   	2.20    	2884.08 	4.28    	-       	
199.07  	-12.71  	3.98    	2977.17 	-3.52   	2.20    	2884.34 	4.26    	-       	
199.09  	-13.11  	4.23    	2977.16 	-3.51   	2.20    	2884.90 	4.32    	-       	
199.11  	0.00    	0.00    	0.00    	-3.51   	2.20    	2885.25 	4.34    	-       	
199.13  	-12.03  	4.57    	2976.80 	-3.51   	2.20    	2885.58 	4.31    	-       	
199.15  	-12.47  	4.88    	2976.68 	-3.51   	2.20    	2885.87 	4.34    	gaze started: billboard_image_15	
199.18  	0.00    	0.00    	0.00    	-3.51   	2.20    	2886.14 	4.34    	-       	
199.20  	0.00    	0.00    	0.00    	-3.51   	2.20    	2886.58 	4.36    	-       	
199.22  	0.00    	0.00    	0.00    	-3.50   	2.20    	2886.92 	4.31    	-       	
199.25  	0.00    	0.00    	0.00    	-3.50   	2.20    	2887.25 	4.36    	-       	
199.27  	0.00    	0.00    	0.00    	-3.50   	2.20    	2887.58 	4.32    	-       	
199.29  	0.00    	0.00    	0.00    	-3.50   	2.20    	2887.91 	4.37    	-       	
199.30  	13.52   	3.94    	3068.81 	-3.50   	2.20    	2888.18 	4.34    	-       	
199.32  	0.00    	0.00    	0.00    	-3.50   	2.20    	2888.44 	4.38    	-       	
199.35  	13.03   	5.08    	3068.19 	-3.50   	2.20    	2888.74 	4.33    	-       	
199.36  	0.00    	0.00    	0.00    	-3.49   	2.20    	2889.08 	4.46    	gaze started: billboard_image_16	
199.38  	12.25   	5.31    	3068.40 	-3.49   	2.20    	2889.33 	4.38    	-       	
199.41  	13.60   	5.47    	3068.03 	-3.49   	2.20    	2889.63 	4.41    	gaze started: billboard_image_16	
199.43  	13.11   	5.46    	3068.17 	-3.49   	2.20    	2890.08 	4.46    	-       	
199.45  	12.88   	5.12    	3068.23 	-3.49   	2.20    	2890.40 	4.49    	-       	
199.47  	12.12   	4.91    	3068.43 	-3.49   	2.20    	2890.66 	4.46    	-       	
199.49  	11.72   	4.53    	3068.54 	-3.49   	2.20    	2890.92 	4.49    	-       	
199.54  	-3.02   	0.28    	3034.03 	-3.49   	2.20    	2891.25 	4.44    	-       	
199.59  	-3.54   	0.28    	3050.90 	-3.49   	2.20    	2891.58 	4.39    	-       	
199.63  	-3.88   	0.27    	3016.89 	-3.49   	2.20    	2892.30 	4.49    	-       	
199.67  	-4.18   	0.28    	3037.79 	-3.49   	2.20    	2893.07 	4.47    	-       	
199.72  	-5.57   	0.28    	3048.16 	-3.49   	2.20    	2893.65 	4.45    	-       	
199.76  	-5.29   	0.27    	3028.59 	-3.49   	2.20    	2894.41 	4.45    	-       	
199.81  	-4.32   	0.27    	2957.16 	-3.49   	2.20    	2894.97 	4.45    	-       	
199.85  	-4.74   	0.27    	2958.93 	-3.49   	2.20    	2895.75 	4.48    	-       	
199.90  	-5.40   	0.27    	2948.27 	-3.49   	2.20    	2896.32 	4.47    	-       	
199.94  	-5.22   	0.27    	2953.13 	-3.49   	2.20    	2897.07 	4.46    	-       	
199.99  	-5.28   	0.27    	2960.44 	-3.49   	2.20    	2897.62 	4.48    	-       	
200.03  	-5.75   	0.27    	2975.48 	-3.49   	2.20    	2898.41 	4.47    	-       	
200.07  	-6.44   	0.27    	2975.16 	-3.49   	2.21    	2898.95 	4.45    	-       	
200.09  	0.00    	0.00    	0.00    	-3.49   	2.21    	2899.57 	4.52    	-       	
200.11  	0.00    	0.00    	0.00    	-3.49   	2.21    	2900.27 	4.53    	-       	
200.14  	7.08    	5.40    	3069.78 	-3.49   	2.21    	2900.59 	4.54    	-       	
200.15  	6.51    	6.05    	3069.94 	-3.49   	2.21    	2900.91 	4.54    	gaze started: billboard_image_16	
200.17  	6.99    	5.19    	3069.81 	-3.49   	2.21    	2901.20 	4.54    	-       	
200.23  	6.29    	0.21    	3025.70 	-3.49   	2.21    	2901.46 	4.52    	-       	
200.27  	13.11   	0.14    	3135.60 	-3.49   	2.21    	2901.92 	4.54    	-       	
200.32  	6.18    	0.21    	3041.34 	-3.49   	2.21    	2902.59 	4.54    	-       	
200.34  	0.00    	0.00    	0.00    	-3.49   	2.21    	2903.41 	4.52    	-       	
200.37  	0.00    	0.00    	0.00    	-3.49   	2.21    	2904.02 	4.51    	-       	
200.39  	0.00    	0.00    	0.00    	-3.49   	2.21    	2904.42 	4.47    	-       	
200.41  	6.55    	3.54    	3069.08 	-3.49   	2.21    	2904.74 	4.47    	-       	
200.43  	0.00    	0.00    	0.00    	-3.49   	2.21    	2905.05 	4.42    	-       	
200.46  	-14.63  	2.92    	2975.80 	-3.49   	2.21    	2905.34 	4.36    	-       	
200.48  	-16.03  	4.21    	2976.25 	-3.50   	2.21    	2905.75 	4.43    	-       	
200.50  	-17.04  	4.84    	2975.45 	-3.50   	2.21    	2906.08 	4.41    	-       	
200.52  	-15.96  	4.70    	2975.74 	-3.50   	2.21    	2906.35 	4.42    	gaze started: billboard_image_15	
200.55  	0.00    	0.00    	0.00    	-3.50   	2.21    	2906.61 	4.46    	-       	
200.57  	-15.62  	3.83    	2976.36 	-3.50   	2.21    	2907.08 	4.40    	-       	
200.59  	-16.50  	4.03    	2976.12 	-3.50   	2.21    	2907.41 	4.42    	-       	
200.61  	-16.28  	5.17    	2975.66 	-3.51   	2.21    	2907.68 	4.47    	-       	
200.64  	0.00    	0.00    	0.00    	-3.51   	2.21    	2907.96 	4.42    	gaze started: billboard_image_15	
200.66  	-17.50  	4.54    	2975.33 	-3.51   	2.21    	2908.41 	4.43    	-       	
200.68  	-17.52  	4.76    	2975.32 	-3.51   	2.21    	2908.74 	4.44    	gaze started: billboard_image_15	
200.70  	-17.88  	4.50    	2975.23 	-3.51   	2.21    	2909.01 	4.41    	-       	
200.72  	-14.82  	5.82    	2976.05 	-3.51   	2.21    	2909.30 	4.41    	-       	
200.75  	-14.26  	6.05    	2976.20 	-3.51   	2.21    	2909.73 	4.39    	-       	
200.77  	-14.44  	6.01    	2976.15 	-3.52   	2.21    	2910.08 	4.37    	-       	
200.78  	-15.48  	6.77    	2975.87 	-3.52   	2.21    	2910.36 	4.41    	-       	
200.81  	-14.04  	6.15    	2976.26 	-3.52   	2.21    	2910.62 	4.37    	-       	
200.84  	-13.37  	6.27    	2976.44 	-3.52   	2.21    	2911.07 	4.45    	-       	
200.85  	-13.02  	6.24    	2976.53 	-3.52   	2.21    	2911.41 	4.41    	-       	
200.87  	-12.87  	5.99    	2976.57 	-3.52   	2.21    	2911.66 	4.39    	-       	
200.89  	-13.30  	6.03    	2976.46 	-3.52   	2.21    	2911.92 	4.39    	-       	
200.91  	-13.77  	5.97    	2976.33 	-3.52   	2.21    	2912.23 	4.38    	-       	
200.93  	-14.53  	6.20    	2976.13 	-3.52   	2.21    	2912.57 	4.38    	gaze fixated: billboard_image_15	
200.95  	-14.50  	6.19    	2976.13 	-3.52   	2.21    	2912.84 	4.38    	-       	
200.98  	-14.30  	6.20    	2976.19 	-3.52   	2.21    	2913.11 	4.36    	-       	
201.00  	-13.45  	5.90    	2976.42 	-3.52   	2.21    	2913.57 	4.36    	-       	
201.02  	-13.37  	5.71    	2976.44 	-3.52   	2.21    	2913.90 	4.35    	-       	
201.04  	-13.43  	5.85    	2976.42 	-3.52   	2.21    	2914.20 	4.36    	-       	
201.07  	-13.19  	5.90    	2976.48 	-3.52   	2.21    	2914.46 	4.37    	-       	
201.09  	-13.11  	5.66    	2976.51 	-3.52   	2.21    	2914.90 	4.38    	-       	
201.11  	-13.12  	5.62    	2976.50 	-3.52   	2.21    	2915.24 	4.38    	-       	
201.13  	-13.19  	5.66    	2976.49 	-3.52   	2.21    	2915.54 	4.38    	-       	
201.16  	-13.21  	5.49    	2976.48 	-3.52   	2.21    	2915.79 	4.40    	-       	
201.18  	-12.90  	5.26    	2976.56 	-3.52   	2.21    	2916.24 	4.39    	-       	
201.20  	-13.03  	5.28    	2976.53 	-3.52   	2.21    	2916.57 	4.39    	-       	
201.22  	-13.82  	5.71    	2976.32 	-3.52   	2.21    	2916.86 	4.37    	-       	
201.25  	-13.64  	5.08    	2976.37 	-3.52   	2.21    	2917.15 	4.37    	-       	
201.27  	-13.67  	5.05    	2976.36 	-3.52   	2.21    	2917.57 	4.39    	-       	
201.29  	-13.75  	4.93    	2976.34 	-3.52   	2.21    	2917.90 	4.39    	-       	
201.30  	-13.75  	4.94    	2976.33 	-3.52   	2.21    	2918.16 	4.37    	-       	
201.32  	-14.30  	5.48    	2976.19 	-3.52   	2.21    	2918.43 	4.37    	-       	
201.35  	-14.25  	5.44    	2976.20 	-3.52   	2.21    	2918.73 	4.38    	-       	
201.36  	-14.20  	5.34    	2976.22 	-3.52   	2.21    	2919.07 	4.38    	-       	
201.38  	-14.20  	5.36    	2976.21 	-3.52   	2.21    	2919.32 	4.37    	-       	
201.40  	-14.18  	5.42    	2976.22 	-3.52   	2.21    	2919.57 	4.37    	-       	
201.42  	-14.12  	5.38    	2976.24 	-3.52   	2.21    	2919.91 	4.38    	-       	
201.44  	-14.15  	5.22    	2976.23 	-3.52   	2.21    	2920.24 	4.38    	-       	
201.46  	0.00    	0.00    	0.00    	-3.52   	2.21    	2920.52 	4.37    	-       	
201.49  	0.00    	0.00    	0.00    	-3.52   	2.21    	2920.80 	4.40    	gaze ended: billboard_image_15	
201.51  	0.00    	0.00    	0.00    	-3.52   	2.21    	2921.23 	4.48    	-       	
201.55  	-5.44   	0.27    	2989.15 	-3.52   	2.21    	2921.58 	4.49    	-       	
201.57  	0.00    	0.00    	0.00    	-3.52   	2.21    	2921.82 	4.46    	-       	
201.60  	-18.22  	4.18    	3285.64 	-3.52   	2.21    	2922.45 	4.48    	-       	
201.65  	-7.44   	0.27    	3055.44 	-3.52   	2.21    	2922.90 	4.48    	-       	
201.69  	-6.40   	0.27    	3061.25 	-3.52   	2.21    	2923.25 	4.49    	-       	
201.73  	-5.87   	0.28    	3040.61 	-3.52   	2.21    	2923.83 	4.52    	-       	
201.77  	-5.53   	0.27    	3020.71 	-3.52   	2.21    	2924.58 	4.55    	-       	
201.83  	-5.10   	0.27    	3007.73 	-3.52   	2.21    	2925.15 	4.59    	-       	
201.86  	-5.43   	0.27    	3000.86 	-3.52   	2.21    	2925.91 	4.62    	-       	
201.89  	0.00    	0.00    	0.00    	-3.52   	2.21    	2926.52 	4.61    	-       	
201.91  	0.00    	0.00    	0.00    	-3.51   	2.21    	2927.24 	4.62    	-       	
201.93  	0.00    	0.00    	0.00    	-3.51   	2.21    	2927.57 	4.59    	-       	
201.98  	-6.96   	0.27    	3030.91 	-3.51   	2.21    	2927.84 	4.60    	-       	
202.02  	-5.27   	0.27    	2980.55 	-3.51   	2.21    	2928.12 	4.57    	-       	
202.06  	-4.66   	0.27    	2962.57 	-3.51   	2.21    	2928.91 	4.50    	-       	
202.11  	-5.32   	0.27    	2986.49 	-3.51   	2.21    	2929.53 	4.48    	-       	
202.15  	-5.94   	0.27    	2997.00 	-3.51   	2.21    	2930.25 	4.48    	-       	
202.19  	-4.63   	0.27    	2961.22 	-3.51   	2.21    	2930.79 	4.46    	-       	
202.23  	-5.65   	0.27    	2983.12 	-3.51   	2.21    	2931.41 	4.46    	-       	
202.28  	-6.25   	0.27    	2991.34 	-3.51   	2.21    	2932.07 	4.37    	-       	
202.31  	-6.08   	0.27    	2996.14 	-3.51   	2.21    	2932.75 	4.43    	-       	
202.34  	0.00    	0.00    	0.00    	-3.51   	2.21    	2933.29 	4.55    	-       	
202.36  	0.00    	0.00    	0.00    	-3.51   	2.21    	2933.91 	4.48    	-       	
202.38  	0.00    	0.00    	0.00    	-3.51   	2.21    	2934.25 	4.51    	-       	
202.40  	0.00    	0.00    	0.00    	-3.51   	2.21    	2934.51 	4.52    	-       	
202.47  	9.04    	0.21    	3437.39 	-3.51   	2.21    	2934.80 	4.53    	-       	
202.53  	9.58    	0.20    	3454.64 	-3.51   	2.21    	2935.25 	4.55    	-       	
202.55  	0.00    	0.00    	0.00    	-3.51   	2.21    	2936.13 	4.57    	-       	
202.57  	0.00    	0.00    	0.00    	-3.51   	2.21    	2937.08 	4.63    	-       	
202.59  	0.00    	0.00    	0.00    	-3.51   	2.21    	2937.41 	4.57    	-       	
202.61  	-13.30  	5.41    	2976.45 	-3.52   	2.21    	2937.74 	4.46    	-       	
202.63  	-16.57  	5.66    	2975.58 	-3.52   	2.21    	2938.00 	4.46    	gaze started: billboard_image_15	
202.65  	-16.09  	6.07    	2975.71 	-3.52   	2.21    	2938.27 	4.59    	-       	
202.67  	-16.65  	6.15    	2975.56 	-3.52   	2.21    	2938.57 	4.56    	-       	
202.69  	-16.56  	6.27    	2975.58 	-3.52   	2.21    	2938.92 	4.51    	-       	
202.71  	-16.84  	5.89    	2975.51 	-3.52   	2.21    	2939.20 	4.59    	-       	
202.73  	-15.90  	5.79    	2975.76 	-3.52   	2.21    	2939.47 	4.65    	-       	
202.76  	-15.70  	5.73    	2975.81 	-3.53   	2.21    	2939.90 	4.60    	-       	
202.78  	-14.24  	5.61    	2976.20 	-3.53   	2.21    	2940.24 	4.69    	-       	
202.80  	-13.97  	5.62    	2976.28 	-3.53   	2.21    	2940.56 	4.65    	-       	
202.82  	-13.60  	5.85    	2976.38 	-3.53   	2.21    	2940.91 	4.72    	-       	
202.84  	-13.51  	6.00    	2976.40 	-3.53   	2.21    	2941.24 	4.71    	-       	
202.86  	-13.81  	5.26    	2976.32 	-3.53   	2.21    	2941.51 	4.71    	-       	
202.89  	-13.45  	5.35    	2976.41 	-3.53   	2.21    	2941.79 	4.62    	gaze fixated: billboard_image_15	
202.91  	-13.08  	5.33    	2976.51 	-3.53   	2.21    	2942.24 	4.64    	-       	
202.93  	-13.05  	5.26    	2976.52 	-3.53   	2.21    	2942.57 	4.63    	-       	
202.95  	-13.42  	5.35    	2976.42 	-3.53   	2.21    	2942.81 	4.63    	-       	
202.97  	-13.70  	6.19    	2976.35 	-3.53   	2.21    	2943.10 	4.63    	-       	
202.99  	-13.61  	6.17    	2976.37 	-3.53   	2.21    	2943.40 	4.63    	-       	
203.01  	-13.49  	6.15    	2976.41 	-3.53   	2.21    	2943.73 	4.63    	-       	
203.03  	-13.32  	6.17    	2976.45 	-3.53   	2.21    	2943.99 	4.63    	-       	
203.06  	-13.89  	6.04    	2976.30 	-3.53   	2.21    	2944.29 	4.60    	-       	
203.08  	-13.61  	6.20    	2976.37 	-3.53   	2.21    	2944.73 	4.58    	-       	
203.10  	-13.91  	5.49    	2976.29 	-3.53   	2.22    	2945.07 	4.51    	-       	
203.12  	-13.55  	5.80    	2976.39 	-3.54   	2.22    	2945.36 	4.56    	-       	
203.15  	-13.71  	5.91    	2976.35 	-3.54   	2.22    	2945.66 	4.57    	-       	
203.17  	-13.71  	5.79    	2976.35 	-3.54   	2.22    	2946.07 	4.57    	-       	
203.19  	-14.23  	5.83    	2976.21 	-3.54   	2.22    	2946.40 	4.58    	-       	
203.21  	-14.30  	5.80    	2976.19 	-3.54   	2.22    	2946.67 	4.59    	-       	
203.23  	-14.31  	5.75    	2976.18 	-3.54   	2.22    	2946.96 	4.59    	-       	
203.25  	-14.24  	5.77    	2976.20 	-3.54   	2.22    	2947.24 	4.59    	-       	
203.27  	-14.14  	5.76    	2976.23 	-3.54   	2.22    	2947.57 	4.59    	-       	
203.28  	-14.10  	5.59    	2976.24 	-3.54   	2.22    	2947.83 	4.60    	-       	
203.31  	-14.21  	5.59    	2976.21 	-3.54   	2.22    	2948.12 	4.60    	-       	
203.34  	-12.41  	6.29    	2976.69 	-3.54   	2.22    	2948.56 	4.56    	-       	
203.35  	-12.53  	5.99    	2976.66 	-3.54   	2.22    	2948.91 	4.57    	-       	
203.37  	-11.78  	5.57    	2976.86 	-3.54   	2.22    	2949.16 	4.62    	-       	
203.40  	-11.80  	5.51    	2976.86 	-3.54   	2.22    	2949.44 	4.60    	-       	
203.42  	-12.10  	5.94    	2976.78 	-3.54   	2.22    	2949.91 	4.59    	-       	
203.44  	-12.11  	5.90    	2976.77 	-3.54   	2.22    	2950.24 	4.60    	-       	
203.46  	-12.13  	5.87    	2976.77 	-3.54   	2.22    	2950.53 	4.60    	-       	
203.49  	-12.10  	5.75    	2976.78 	-3.54   	2.22    	2950.80 	4.56    	-       	
203.51  	-12.30  	5.09    	2976.72 	-3.54   	2.22    	2951.24 	4.61    	-       	
203.53  	0.00    	0.00    	0.00    	-3.54   	2.22    	2951.57 	4.54    	-       	
203.57  	-14.58  	1.37    	2975.99 	-3.54   	2.21    	2951.82 	4.64    	gaze ended: billboard_image_15	
203.62  	-14.67  	1.24    	2975.74 	-3.54   	2.21    	2952.10 	4.65    	-       	
203.66  	-14.66  	1.20    	2975.77 	-3.54   	2.21    	2952.74 	4.62    	-       	
203.70  	-15.19  	0.65    	2975.63 	-3.55   	2.21    	2953.40 	4.54    	-       	
203.74  	-22.63  	0.20    	2987.57 	-3.55   	2.21    	2954.07 	4.55    	-       	
203.78  	-22.92  	0.20    	2986.31 	-3.56   	2.21    	2954.63 	4.59    	-       	
203.83  	-33.69  	0.21    	2981.50 	-3.56   	2.21    	2955.24 	4.64    	-       	
203.88  	-38.78  	0.21    	2980.16 	-3.57   	2.21    	2955.88 	4.63    	-       	
203.92  	-45.49  	0.21    	2984.66 	-3.58   	2.21    	2956.73 	4.54    	-       	
203.97  	-56.08  	0.19    	2990.27 	-3.58   	2.21    	2957.30 	4.52    	-       	
204.01  	-40.80  	0.21    	2981.36 	-3.59   	2.20    	2958.07 	4.50    	-       	
204.06  	-58.73  	0.19    	2993.50 	-3.59   	2.20    	2958.62 	4.54    	-       	
