seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
102.93  	-6.87   	0.27    	1524.66 	-3.20   	2.15    	1479.87 	3.41    	-       	
102.97  	-6.44   	0.27    	1522.02 	-3.20   	2.15    	1480.64 	3.44    	-       	
103.01  	-6.20   	0.28    	1519.35 	-3.20   	2.15    	1481.22 	3.48    	-       	
103.05  	-6.14   	0.28    	1519.20 	-3.20   	2.15    	1481.80 	3.49    	-       	
103.10  	-5.97   	0.27    	1519.04 	-3.20   	2.15    	1482.43 	3.51    	-       	
103.14  	-6.05   	0.28    	1520.88 	-3.20   	2.15    	1483.14 	3.53    	-       	
103.17  	-6.31   	0.27    	1523.34 	-3.20   	2.15    	1483.73 	3.53    	-       	
103.21  	-5.31   	0.27    	1519.90 	-3.20   	2.15    	1484.30 	3.50    	-       	
103.26  	-4.36   	0.27    	1511.88 	-3.20   	2.15    	1484.87 	3.50    	-       	
103.30  	-4.32   	0.27    	1512.73 	-3.20   	2.15    	1485.63 	3.50    	-       	
103.34  	-4.24   	0.28    	1513.77 	-3.20   	2.15    	1486.17 	3.50    	-       	
103.38  	-4.36   	0.28    	1513.23 	-3.20   	2.15    	1486.80 	3.50    	-       	
103.43  	-4.30   	0.28    	1513.70 	-3.20   	2.15    	1487.41 	3.52    	-       	
103.47  	-4.25   	0.28    	1513.93 	-3.20   	2.15    	1488.13 	3.53    	-       	
103.51  	-4.26   	0.28    	1513.69 	-3.20   	2.15    	1488.71 	3.54    	-       	
103.55  	-4.23   	0.28    	1514.56 	-3.20   	2.15    	1489.30 	3.52    	-       	
103.58  	-5.44   	0.28    	1514.68 	-3.20   	2.15    	1489.90 	3.50    	-       	
103.62  	-15.92  	0.24    	1518.21 	-3.20   	2.15    	1490.47 	3.58    	-       	
103.66  	-13.87  	0.26    	1512.27 	-3.20   	2.15    	1491.01 	3.58    	-       	
103.70  	-14.46  	0.25    	1515.22 	-3.20   	2.15    	1491.64 	3.57    	-       	
103.75  	-14.02  	0.25    	1514.82 	-3.20   	2.15    	1492.21 	3.56    	-       	
103.79  	-12.80  	0.27    	1512.91 	-3.20   	2.15    	1492.97 	3.55    	-       	
103.83  	-12.76  	0.27    	1513.01 	-3.20   	2.15    	1493.56 	3.54    	-       	
103.87  	-13.13  	0.26    	1513.79 	-3.20   	2.15    	1494.13 	3.54    	-       	
103.92  	-13.09  	0.26    	1513.54 	-3.20   	2.15    	1494.77 	3.55    	-       	
103.95  	-12.52  	0.27    	1513.02 	-3.20   	2.15    	1495.47 	3.55    	-       	
104.00  	-11.86  	0.27    	1512.08 	-3.20   	2.15    	1496.01 	3.53    	-       	
104.03  	-11.67  	0.27    	1512.31 	-3.20   	2.15    	1496.63 	3.53    	-       	
104.08  	-11.82  	0.27    	1512.65 	-3.20   	2.15    	1497.21 	3.50    	-       	
104.12  	-11.47  	0.27    	1512.48 	-3.20   	2.15    	1497.80 	3.47    	-       	
104.17  	-11.43  	0.27    	1512.85 	-3.20   	2.15    	1498.42 	3.48    	-       	
104.20  	-10.55  	0.27    	1512.40 	-3.20   	2.15    	1499.14 	3.44    	-       	
104.24  	-10.14  	0.27    	1522.63 	-3.20   	2.15    	1499.76 	3.48    	-       	
104.28  	-8.90   	0.27    	1518.69 	-3.20   	2.15    	1500.30 	3.44    	-       	
104.33  	-9.53   	0.27    	1521.84 	-3.20   	2.15    	1500.95 	3.42    	-       	
104.37  	-9.97   	0.27    	1523.35 	-3.20   	2.15    	1501.65 	3.43    	-       	
104.42  	-9.67   	0.27    	1521.89 	-3.20   	2.15    	1502.20 	3.41    	-       	
104.46  	-10.08  	0.27    	1524.21 	-3.20   	2.15    	1502.98 	3.41    	-       	
104.51  	-10.08  	0.27    	1525.34 	-3.20   	2.15    	1503.55 	3.40    	-       	
104.54  	-9.85   	0.27    	1524.44 	-3.20   	2.15    	1504.31 	3.41    	-       	
104.59  	-9.81   	0.27    	1524.76 	-3.20   	2.15    	1504.86 	3.38    	-       	
104.62  	-9.79   	0.27    	1525.13 	-3.20   	2.15    	1505.47 	3.38    	-       	
104.66  	-9.47   	0.27    	1524.43 	-3.20   	2.15    	1506.03 	3.38    	-       	
104.70  	-9.68   	0.27    	1525.08 	-3.20   	2.15    	1506.64 	3.40    	-       	
104.74  	-9.73   	0.27    	1525.64 	-3.20   	2.15    	1507.21 	3.40    	-       	
104.78  	-8.26   	0.27    	1522.37 	-3.20   	2.15    	1507.81 	3.44    	-       	
104.82  	-2.13   	0.27    	1573.74 	-3.20   	2.15    	1508.37 	3.36    	-       	
104.87  	-3.34   	0.27    	1577.30 	-3.20   	2.15    	1508.97 	3.38    	-       	
104.91  	-4.16   	0.27    	1572.49 	-3.20   	2.15    	1509.60 	3.37    	-       	
104.95  	-4.37   	0.27    	1589.59 	-3.20   	2.15    	1510.31 	3.35    	-       	
105.00  	-4.40   	0.27    	1587.17 	-3.20   	2.15    	1510.92 	3.34    	-       	
105.05  	0.00    	0.00    	0.00    	-3.20   	2.15    	1511.64 	3.39    	-       	
105.08  	0.00    	0.00    	0.00    	-3.20   	2.15    	1512.23 	3.38    	-       	
105.10  	0.00    	0.00    	0.00    	-3.20   	2.15    	1513.14 	3.38    	-       	
105.12  	0.00    	0.00    	0.00    	-3.20   	2.15    	1513.46 	3.37    	-       	
105.14  	0.00    	0.00    	0.00    	-3.20   	2.15    	1513.75 	3.37    	-       	
105.21  	-48.46  	0.22    	2318.58 	-3.20   	2.15    	1514.08 	3.34    	-       	
105.25  	-26.44  	0.13    	1916.58 	-3.20   	2.15    	1514.47 	3.31    	-       	
105.28  	0.00    	0.00    	0.00    	-3.20   	2.15    	1515.37 	3.24    	-       	
105.32  	-10.58  	0.27    	1881.44 	-3.20   	2.15    	1516.15 	3.23    	-       	
105.37  	-25.78  	0.14    	2483.44 	-3.20   	2.15    	1516.48 	3.23    	-       	
105.41  	-27.09  	0.14    	2514.76 	-3.20   	2.15    	1517.10 	3.21    	-       	
105.45  	0.00    	0.00    	0.00    	-3.20   	2.15    	1517.81 	3.19    	-       	
105.48  	0.00    	0.00    	0.00    	-3.20   	2.15    	1518.42 	3.18    	-       	
105.50  	0.00    	0.00    	0.00    	-3.20   	2.15    	1519.14 	3.17    	-       	
105.57  	-26.06  	0.20    	2309.64 	-3.20   	2.15    	1519.48 	3.17    	-       	
105.59  	0.00    	0.00    	0.00    	-3.20   	2.15    	1519.80 	3.16    	-       	
105.61  	0.00    	0.00    	0.00    	-3.20   	2.15    	1520.75 	3.16    	-       	
105.63  	0.00    	0.00    	0.00    	-3.20   	2.15    	1521.14 	3.15    	-       	
105.65  	0.00    	0.00    	0.00    	-3.20   	2.15    	1521.47 	3.14    	-       	
105.67  	0.00    	0.00    	0.00    	-3.20   	2.15    	1521.74 	3.14    	-       	
105.70  	0.00    	0.00    	0.00    	-3.20   	2.15    	1522.03 	3.14    	-       	
105.72  	0.00    	0.00    	0.00    	-3.20   	2.15    	1522.47 	3.14    	-       	
105.79  	-20.45  	0.22    	2278.89 	-3.20   	2.15    	1522.82 	3.14    	-       	
105.81  	0.00    	0.00    	0.00    	-3.20   	2.15    	1523.10 	3.15    	-       	
105.83  	0.00    	0.00    	0.00    	-3.20   	2.15    	1524.12 	3.15    	-       	
105.86  	0.00    	0.00    	0.00    	-3.20   	2.15    	1524.47 	3.15    	-       	
105.88  	0.00    	0.00    	0.00    	-3.20   	2.15    	1524.81 	3.15    	-       	
105.90  	0.00    	0.00    	0.00    	-3.20   	2.15    	1525.12 	3.14    	-       	
105.92  	0.00    	0.00    	0.00    	-3.20   	2.15    	1525.42 	3.14    	-       	
105.95  	0.00    	0.00    	0.00    	-3.20   	2.15    	1525.81 	3.15    	-       	
105.97  	0.00    	0.00    	0.00    	-3.20   	2.15    	1526.15 	3.15    	-       	
105.99  	0.00    	0.00    	0.00    	-3.20   	2.15    	1526.45 	3.14    	-       	
106.01  	0.00    	0.00    	0.00    	-3.20   	2.15    	1526.73 	3.14    	-       	
106.04  	0.00    	0.00    	0.00    	-3.20   	2.15    	1527.15 	3.15    	-       	
106.10  	-21.20  	0.24    	2193.94 	-3.20   	2.15    	1527.48 	3.14    	-       	
106.16  	-23.30  	0.21    	2332.71 	-3.20   	2.15    	1527.78 	3.14    	-       	
106.19  	0.00    	0.00    	0.00    	-3.20   	2.15    	1528.69 	3.17    	-       	
106.21  	0.00    	0.00    	0.00    	-3.20   	2.15    	1529.81 	3.17    	-       	
106.23  	0.00    	0.00    	0.00    	-3.20   	2.15    	1530.15 	3.17    	-       	
106.25  	0.00    	0.00    	0.00    	-3.20   	2.15    	1530.44 	3.17    	-       	
106.28  	0.00    	0.00    	0.00    	-3.20   	2.15    	1530.73 	3.18    	-       	
106.30  	0.00    	0.00    	0.00    	-3.20   	2.15    	1531.13 	3.17    	-       	
106.32  	0.00    	0.00    	0.00    	-3.20   	2.15    	1531.48 	3.17    	-       	
106.34  	0.00    	0.00    	0.00    	-3.20   	2.15    	1531.75 	3.17    	-       	
106.37  	0.00    	0.00    	0.00    	-3.20   	2.15    	1532.05 	3.16    	-       	
106.39  	0.00    	0.00    	0.00    	-3.20   	2.15    	1532.48 	3.15    	-       	
106.41  	0.00    	0.00    	0.00    	-3.20   	2.15    	1532.81 	3.14    	-       	
106.43  	0.00    	0.00    	0.00    	-3.20   	2.15    	1533.08 	3.14    	-       	
106.46  	0.00    	0.00    	0.00    	-3.20   	2.15    	1533.38 	3.13    	-       	
106.48  	0.00    	0.00    	0.00    	-3.20   	2.15    	1533.81 	3.14    	-       	
106.52  	-6.61   	0.27    	1572.67 	-3.20   	2.15    	1534.14 	3.09    	-       	
106.56  	-7.03   	0.27    	1574.84 	-3.20   	2.15    	1534.43 	3.11    	-       	
106.61  	-6.86   	0.27    	1573.10 	-3.20   	2.15    	1535.04 	3.09    	-       	
106.65  	-6.87   	0.27    	1574.74 	-3.20   	2.15    	1535.80 	3.09    	-       	
106.70  	-7.12   	0.27    	1578.22 	-3.20   	2.15    	1536.46 	3.11    	-       	
106.73  	-6.62   	0.27    	1575.56 	-3.20   	2.15    	1537.15 	3.12    	-       	
106.78  	-6.87   	0.27    	1577.71 	-3.20   	2.15    	1537.70 	3.14    	-       	
106.82  	-6.71   	0.27    	1576.52 	-3.20   	2.15    	1538.30 	3.16    	-       	
106.87  	-6.41   	0.27    	1573.44 	-3.20   	2.15    	1538.95 	3.16    	-       	
106.90  	-6.26   	0.27    	1573.08 	-3.20   	2.15    	1539.65 	3.16    	-       	
106.94  	-6.20   	0.27    	1573.96 	-3.20   	2.15    	1540.22 	3.14    	-       	
106.99  	-7.90   	0.27    	1589.03 	-3.20   	2.15    	1540.80 	3.16    	-       	
107.03  	-14.78  	0.93    	1687.65 	-3.20   	2.15    	1541.39 	3.14    	-       	
107.08  	-14.59  	0.75    	1687.95 	-3.20   	2.15    	1542.15 	3.13    	-       	
107.12  	-14.94  	0.45    	1687.59 	-3.20   	2.15    	1542.80 	3.13    	-       	
107.17  	-29.57  	0.17    	1879.12 	-3.20   	2.15    	1543.48 	3.12    	-       	
107.22  	-15.15  	1.23    	1687.62 	-3.20   	2.15    	1544.09 	3.13    	-       	
107.26  	-32.67  	0.16    	1923.89 	-3.20   	2.15    	1544.80 	3.10    	-       	
107.30  	-39.16  	0.15    	1950.32 	-3.20   	2.15    	1545.47 	3.11    	-       	
107.34  	-15.32  	1.40    	1687.73 	-3.20   	2.15    	1546.14 	3.11    	-       	
107.39  	-14.79  	0.99    	1687.64 	-3.20   	2.15    	1546.77 	3.15    	-       	
107.44  	-14.76  	0.91    	1687.66 	-3.20   	2.15    	1547.47 	3.17    	-       	
107.49  	-9.04   	0.27    	1586.38 	-3.20   	2.15    	1548.13 	3.23    	-       	
107.53  	-8.98   	0.27    	1585.42 	-3.20   	2.15    	1548.97 	3.28    	-       	
107.58  	-9.11   	0.27    	1586.84 	-3.20   	2.15    	1549.56 	3.28    	-       	
107.62  	-9.19   	0.27    	1587.72 	-3.20   	2.15    	1550.31 	3.30    	-       	
107.67  	-8.77   	0.27    	1587.22 	-3.20   	2.15    	1550.96 	3.30    	-       	
107.71  	-8.81   	0.27    	1587.59 	-3.20   	2.15    	1551.64 	3.31    	-       	
107.75  	-8.99   	0.27    	1589.07 	-3.20   	2.15    	1552.26 	3.32    	-       	
107.80  	-9.12   	0.27    	1590.33 	-3.20   	2.15    	1552.98 	3.32    	-       	
107.84  	-8.84   	0.27    	1589.17 	-3.20   	2.15    	1553.53 	3.31    	-       	
107.89  	-8.69   	0.27    	1588.77 	-3.20   	2.15    	1554.30 	3.28    	-       	
107.93  	-8.45   	0.27    	1588.04 	-3.20   	2.15    	1554.90 	3.26    	-       	
107.97  	-8.58   	0.27    	1589.49 	-3.20   	2.15    	1555.65 	3.24    	-       	
108.00  	0.00    	0.00    	0.00    	-3.20   	2.15    	1556.23 	3.25    	-       	
108.02  	0.00    	0.00    	0.00    	-3.20   	2.15    	1556.98 	3.23    	-       	
108.04  	0.00    	0.00    	0.00    	-3.20   	2.15    	1557.30 	3.23    	-       	
108.07  	0.00    	0.00    	0.00    	-3.20   	2.15    	1557.60 	3.25    	-       	
108.09  	0.00    	0.00    	0.00    	-3.20   	2.15    	1557.94 	3.25    	-       	
108.11  	0.00    	0.00    	0.00    	-3.20   	2.15    	1558.30 	3.25    	-       	
108.13  	0.00    	0.00    	0.00    	-3.20   	2.15    	1558.64 	3.26    	-       	
108.15  	0.00    	0.00    	0.00    	-3.20   	2.15    	1558.93 	3.27    	-       	
108.18  	0.00    	0.00    	0.00    	-3.20   	2.15    	1559.25 	3.27    	-       	
108.20  	0.00    	0.00    	0.00    	-3.20   	2.15    	1559.65 	3.28    	-       	
108.22  	0.00    	0.00    	0.00    	-3.20   	2.15    	1559.97 	3.29    	-       	
108.24  	0.00    	0.00    	0.00    	-3.20   	2.15    	1560.26 	3.29    	-       	
108.27  	0.00    	0.00    	0.00    	-3.20   	2.15    	1560.57 	3.30    	-       	
108.29  	0.00    	0.00    	0.00    	-3.20   	2.15    	1560.98 	3.30    	-       	
108.31  	0.00    	0.00    	0.00    	-3.20   	2.15    	1561.30 	3.30    	-       	
108.33  	0.00    	0.00    	0.00    	-3.20   	2.15    	1561.58 	3.30    	-       	
108.36  	0.00    	0.00    	0.00    	-3.20   	2.15    	1561.87 	3.30    	-       	
108.38  	0.00    	0.00    	0.00    	-3.20   	2.15    	1562.30 	3.30    	-       	
108.40  	0.00    	0.00    	0.00    	-3.20   	2.15    	1562.64 	3.30    	-       	
108.42  	0.00    	0.00    	0.00    	-3.20   	2.15    	1562.94 	3.32    	-       	
108.45  	0.00    	0.00    	0.00    	-3.20   	2.15    	1563.22 	3.32    	-       	
108.49  	-10.03  	0.27    	1614.21 	-3.20   	2.15    	1563.63 	3.35    	-       	
108.53  	-4.82   	0.27    	1579.21 	-3.19   	2.15    	1563.97 	3.39    	-       	
108.57  	-4.74   	0.27    	1579.20 	-3.19   	2.15    	1564.57 	3.34    	-       	
108.61  	-4.80   	0.27    	1579.79 	-3.19   	2.15    	1565.31 	3.35    	-       	
108.66  	-4.87   	0.27    	1580.08 	-3.19   	2.15    	1565.88 	3.34    	-       	
108.71  	-5.00   	0.27    	1580.89 	-3.19   	2.15    	1566.63 	3.37    	-       	
108.75  	-4.83   	0.27    	1581.66 	-3.19   	2.15    	1567.20 	3.37    	-       	
108.79  	-6.35   	0.27    	1586.58 	-3.19   	2.15    	1567.96 	3.34    	-       	
108.83  	-1.24   	0.27    	1566.92 	-3.19   	2.15    	1568.54 	0.00    	-       	
108.87  	-1.24   	0.27    	1567.52 	-3.19   	2.15    	1569.13 	0.00    	-       	
108.92  	-1.24   	0.27    	1568.11 	-3.19   	2.15    	1569.73 	0.00    	-       	
108.96  	-1.24   	0.27    	1568.84 	-3.19   	2.15    	1570.46 	0.00    	-       	
109.00  	-1.24   	0.27    	1569.41 	-3.19   	2.15    	1571.03 	0.00    	-       	
109.04  	-1.24   	0.27    	1570.01 	-3.19   	2.15    	1571.63 	0.00    	-       	
109.09  	-7.93   	0.27    	1605.39 	-3.19   	2.15    	1572.21 	3.02    	-       	
109.13  	-6.64   	0.27    	1593.48 	-3.19   	2.15    	1572.98 	3.03    	-       	
109.18  	-6.72   	0.27    	1597.61 	-3.19   	2.15    	1573.57 	3.06    	-       	
109.22  	-6.44   	0.27    	1594.49 	-3.19   	2.15    	1574.31 	3.06    	-       	
109.27  	-6.60   	0.28    	1596.02 	-3.19   	2.15    	1574.87 	3.07    	-       	
109.31  	-6.25   	0.28    	1599.49 	-3.19   	2.15    	1575.64 	3.18    	-       	
109.35  	-5.59   	0.28    	1600.40 	-3.19   	2.15    	1576.24 	3.20    	-       	
109.39  	-5.59   	0.28    	1599.25 	-3.20   	2.15    	1576.97 	3.23    	-       	
109.44  	-5.70   	0.28    	1599.99 	-3.20   	2.15    	1577.54 	3.23    	-       	
109.48  	-5.67   	0.28    	1600.58 	-3.20   	2.15    	1578.30 	3.23    	-       	
109.53  	-5.72   	0.28    	1602.01 	-3.20   	2.15    	1578.89 	3.24    	-       	
109.57  	-5.44   	0.28    	1601.35 	-3.20   	2.15    	1579.64 	3.24    	-       	
109.61  	-5.54   	0.28    	1601.49 	-3.20   	2.15    	1580.20 	3.26    	-       	
109.65  	-5.52   	0.28    	1601.51 	-3.20   	2.15    	1580.80 	3.26    	-       	
109.70  	-5.65   	0.28    	1602.34 	-3.20   	2.15    	1581.39 	3.25    	-       	
109.74  	-5.67   	0.28    	1603.05 	-3.20   	2.15    	1582.15 	3.26    	-       	
109.79  	-5.46   	0.28    	1601.51 	-3.20   	2.15    	1582.72 	3.26    	-       	
109.83  	-5.58   	0.28    	1613.60 	-3.20   	2.15    	1583.48 	3.24    	-       	
109.88  	-5.80   	0.28    	1617.38 	-3.20   	2.15    	1584.11 	3.21    	-       	
109.92  	-6.17   	0.28    	1622.78 	-3.20   	2.15    	1584.81 	3.22    	-       	
109.97  	-6.13   	0.28    	1620.68 	-3.20   	2.15    	1585.40 	3.21    	-       	
110.01  	-6.15   	0.28    	1621.18 	-3.20   	2.15    	1586.14 	3.18    	-       	
110.03  	-16.24  	3.75    	1686.69 	-3.20   	2.15    	1586.76 	3.27    	-       	
110.06  	0.00    	0.00    	0.00    	-3.20   	2.15    	1587.48 	3.24    	-       	
110.08  	0.00    	0.00    	0.00    	-3.20   	2.15    	1587.80 	3.27    	-       	
110.10  	0.00    	0.00    	0.00    	-3.20   	2.15    	1588.09 	3.27    	-       	
110.12  	0.00    	0.00    	0.00    	-3.20   	2.15    	1588.42 	3.27    	-       	
110.14  	0.00    	0.00    	0.00    	-3.20   	2.15    	1588.80 	3.26    	-       	
110.25  	0.00    	0.00    	0.00    	-3.20   	2.15    	1589.13 	3.26    	-       	
110.27  	0.00    	0.00    	0.00    	-3.20   	2.15    	1590.65 	3.27    	-       	
110.29  	0.00    	0.00    	0.00    	-3.20   	2.15    	1590.97 	3.28    	-       	
110.31  	0.00    	0.00    	0.00    	-3.20   	2.15    	1591.30 	3.28    	-       	
110.33  	0.00    	0.00    	0.00    	-3.20   	2.15    	1591.60 	3.24    	-       	
110.36  	0.00    	0.00    	0.00    	-3.20   	2.15    	1591.91 	3.26    	-       	
110.38  	0.00    	0.00    	0.00    	-3.20   	2.15    	1592.30 	3.28    	-       	
110.40  	0.00    	0.00    	0.00    	-3.20   	2.15    	1592.63 	3.29    	-       	
110.42  	0.00    	0.00    	0.00    	-3.20   	2.15    	1592.93 	3.29    	-       	
110.45  	0.00    	0.00    	0.00    	-3.20   	2.15    	1593.22 	3.29    	-       	
110.47  	0.00    	0.00    	0.00    	-3.20   	2.15    	1593.64 	3.28    	-       	
110.49  	0.00    	0.00    	0.00    	-3.20   	2.15    	1593.97 	3.29    	-       	
110.51  	0.00    	0.00    	0.00    	-3.20   	2.15    	1594.30 	3.30    	-       	
110.53  	0.00    	0.00    	0.00    	-3.20   	2.15    	1594.58 	3.29    	-       	
110.56  	0.00    	0.00    	0.00    	-3.20   	2.15    	1594.88 	3.30    	-       	
110.58  	0.00    	0.00    	0.00    	-3.20   	2.15    	1595.31 	3.30    	-       	
110.60  	0.00    	0.00    	0.00    	-3.20   	2.15    	1595.64 	3.30    	-       	
110.62  	0.00    	0.00    	0.00    	-3.20   	2.15    	1595.92 	3.30    	-       	
110.65  	0.00    	0.00    	0.00    	-3.20   	2.15    	1596.21 	3.32    	-       	
110.67  	0.00    	0.00    	0.00    	-3.20   	2.15    	1596.64 	3.33    	-       	
110.69  	0.00    	0.00    	0.00    	-3.20   	2.15    	1596.97 	3.34    	-       	
110.71  	0.00    	0.00    	0.00    	-3.20   	2.15    	1597.25 	3.35    	-       	
110.73  	0.00    	0.00    	0.00    	-3.20   	2.15    	1597.58 	3.38    	-       	
110.76  	0.00    	0.00    	0.00    	-3.20   	2.15    	1597.98 	3.38    	-       	
110.78  	0.00    	0.00    	0.00    	-3.20   	2.15    	1598.31 	3.38    	-       	
110.80  	0.00    	0.00    	0.00    	-3.20   	2.15    	1598.59 	3.40    	-       	
110.82  	0.00    	0.00    	0.00    	-3.20   	2.15    	1598.93 	3.41    	-       	
110.85  	0.00    	0.00    	0.00    	-3.20   	2.15    	1599.31 	3.42    	-       	
110.86  	0.00    	0.00    	0.00    	-3.20   	2.15    	1599.63 	3.44    	-       	
110.88  	0.00    	0.00    	0.00    	-3.20   	2.15    	1599.92 	3.44    	-       	
110.91  	0.00    	0.00    	0.00    	-3.20   	2.15    	1600.21 	3.44    	-       	
110.93  	0.00    	0.00    	0.00    	-3.20   	2.15    	1600.63 	3.46    	-       	
110.95  	0.00    	0.00    	0.00    	-3.20   	2.15    	1600.97 	3.46    	-       	
110.97  	0.00    	0.00    	0.00    	-3.20   	2.15    	1601.26 	3.46    	-       	
111.00  	0.00    	0.00    	0.00    	-3.20   	2.15    	1601.56 	3.46    	-       	
111.02  	0.00    	0.00    	0.00    	-3.20   	2.15    	1601.96 	3.46    	-       	
111.04  	0.00    	0.00    	0.00    	-3.20   	2.15    	1602.31 	3.46    	-       	
111.06  	0.00    	0.00    	0.00    	-3.20   	2.15    	1602.59 	3.46    	-       	
111.09  	0.00    	0.00    	0.00    	-3.20   	2.15    	1602.90 	3.45    	-       	
111.11  	0.00    	0.00    	0.00    	-3.20   	2.15    	1603.31 	3.52    	-       	
111.13  	0.00    	0.00    	0.00    	-3.20   	2.15    	1603.64 	3.47    	-       	
111.15  	0.00    	0.00    	0.00    	-3.20   	2.15    	1603.93 	3.45    	-       	
111.18  	0.00    	0.00    	0.00    	-3.20   	2.15    	1604.21 	3.46    	-       	
111.20  	0.00    	0.00    	0.00    	-3.20   	2.15    	1604.63 	3.46    	-       	
111.22  	0.00    	0.00    	0.00    	-3.20   	2.15    	1604.98 	3.45    	-       	
111.24  	0.00    	0.00    	0.00    	-3.20   	2.15    	1605.26 	3.45    	-       	
111.27  	0.00    	0.00    	0.00    	-3.20   	2.15    	1605.54 	3.43    	-       	
111.29  	0.00    	0.00    	0.00    	-3.20   	2.15    	1605.97 	3.43    	-       	
111.31  	0.00    	0.00    	0.00    	-3.20   	2.15    	1606.31 	3.41    	-       	
111.33  	0.00    	0.00    	0.00    	-3.20   	2.15    	1606.60 	3.39    	-       	
111.36  	0.00    	0.00    	0.00    	-3.20   	2.15    	1606.92 	3.38    	-       	
111.38  	0.00    	0.00    	0.00    	-3.20   	2.15    	1607.31 	3.37    	-       	
