seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
175.75  	-0.53   	0.27    	2597.12 	-3.46   	2.11    	2543.86 	2.40    	-       	
175.80  	-1.18   	0.27    	2592.82 	-3.46   	2.11    	2544.45 	2.41    	-       	
175.84  	-1.20   	0.27    	2592.56 	-3.46   	2.11    	2545.20 	2.41    	-       	
175.89  	-1.47   	0.27    	2589.91 	-3.46   	2.11    	2545.76 	2.42    	-       	
175.94  	-1.39   	0.27    	2592.03 	-3.46   	2.11    	2546.53 	2.42    	-       	
175.99  	-7.78   	0.27    	2616.12 	-3.46   	2.11    	2547.19 	2.18    	-       	
176.02  	-6.98   	0.27    	2596.14 	-3.46   	2.11    	2548.02 	2.48    	-       	
176.08  	-8.31   	0.27    	2597.65 	-3.46   	2.11    	2548.61 	2.19    	-       	
176.12  	-8.39   	0.27    	2598.69 	-3.46   	2.11    	2549.36 	2.48    	-       	
176.16  	-8.79   	0.27    	2602.10 	-3.46   	2.11    	2549.99 	2.20    	-       	
176.21  	-8.33   	0.27    	2580.78 	-3.46   	2.11    	2550.70 	2.21    	-       	
176.25  	-8.94   	0.27    	2583.02 	-3.46   	2.11    	2551.29 	2.45    	-       	
176.29  	-8.90   	0.27    	2582.78 	-3.46   	2.11    	2552.02 	2.21    	-       	
176.33  	-9.29   	0.27    	2585.56 	-3.46   	2.11    	2552.61 	2.22    	-       	
176.37  	-9.18   	0.27    	2585.98 	-3.46   	2.11    	2553.20 	2.22    	-       	
176.42  	-9.80   	0.27    	2588.27 	-3.46   	2.11    	2553.81 	2.21    	-       	
176.46  	-15.36  	0.33    	2591.68 	-3.46   	2.11    	2554.53 	2.64    	-       	
176.51  	-14.82  	0.24    	2589.82 	-3.46   	2.11    	2555.14 	2.62    	-       	
176.55  	-14.87  	0.24    	2590.71 	-3.46   	2.11    	2555.86 	2.57    	-       	
176.60  	-14.86  	0.39    	2591.61 	-3.46   	2.11    	2556.44 	2.62    	-       	
176.64  	-14.56  	0.34    	2591.80 	-3.46   	2.11    	2557.20 	2.71    	-       	
176.69  	-4.80   	0.27    	2602.01 	-3.46   	2.11    	2557.83 	2.34    	-       	
176.75  	2.14    	0.28    	2661.35 	-3.46   	2.11    	2558.53 	2.69    	-       	
176.80  	-1.34   	0.27    	2596.39 	-3.46   	2.11    	2559.12 	2.47    	-       	
176.84  	-0.35   	0.27    	2613.06 	-3.46   	2.11    	2560.20 	2.44    	-       	
176.89  	-2.08   	0.27    	2587.79 	-3.46   	2.11    	2560.77 	2.35    	-       	
176.96  	3.26    	0.27    	2664.47 	-3.46   	2.11    	2561.53 	2.49    	-       	
177.01  	-1.11   	0.27    	2600.90 	-3.46   	2.11    	2562.20 	2.52    	-       	
177.05  	-1.42   	0.27    	2598.52 	-3.46   	2.11    	2563.37 	2.54    	-       	
177.10  	-1.43   	0.27    	2599.48 	-3.46   	2.11    	2563.96 	2.54    	-       	
177.14  	-1.17   	0.27    	2601.69 	-3.46   	2.11    	2564.70 	2.54    	-       	
177.19  	-0.53   	0.27    	2611.77 	-3.46   	2.11    	2565.32 	2.53    	-       	
177.23  	-1.67   	0.27    	2598.59 	-3.46   	2.11    	2566.03 	2.55    	-       	
177.27  	-1.49   	0.27    	2601.09 	-3.46   	2.11    	2566.64 	2.53    	-       	
177.32  	-1.56   	0.27    	2601.85 	-3.46   	2.11    	2567.37 	2.53    	-       	
177.36  	-1.52   	0.27    	2602.45 	-3.46   	2.11    	2567.93 	2.50    	-       	
177.40  	-1.54   	0.27    	2603.88 	-3.46   	2.11    	2568.70 	2.45    	-       	
177.45  	-1.34   	0.27    	2605.24 	-3.46   	2.11    	2569.27 	2.42    	-       	
177.49  	-1.48   	0.27    	2603.87 	-3.46   	2.11    	2570.02 	2.42    	-       	
177.54  	-1.57   	0.27    	2604.18 	-3.46   	2.11    	2570.59 	2.40    	-       	
177.58  	2.65    	0.26    	2602.21 	-3.46   	2.11    	2571.36 	2.49    	-       	
177.63  	2.36    	0.27    	2601.57 	-3.46   	2.11    	2571.97 	2.09    	-       	
177.67  	2.40    	0.27    	2601.63 	-3.46   	2.11    	2572.70 	2.12    	-       	
177.72  	2.31    	0.27    	2601.35 	-3.46   	2.11    	2573.31 	2.53    	-       	
177.76  	2.19    	0.27    	2601.98 	-3.46   	2.11    	2574.02 	2.19    	-       	
177.81  	0.40    	0.27    	2602.67 	-3.46   	2.11    	2574.59 	2.39    	-       	
177.86  	-1.04   	0.27    	2602.45 	-3.46   	2.11    	2575.37 	2.44    	-       	
177.91  	-1.20   	0.27    	2605.30 	-3.46   	2.11    	2576.02 	2.41    	-       	
177.95  	-1.24   	0.27    	2605.80 	-3.46   	2.11    	2576.87 	2.46    	-       	
178.00  	-1.19   	0.27    	2607.11 	-3.46   	2.11    	2577.43 	2.40    	-       	
178.05  	-1.90   	0.27    	2603.14 	-3.46   	2.11    	2578.20 	2.41    	-       	
178.09  	-1.64   	0.27    	2607.80 	-3.46   	2.11    	2578.93 	2.43    	-       	
178.13  	-1.66   	0.27    	2606.92 	-3.46   	2.11    	2579.53 	2.47    	-       	
178.17  	-1.59   	0.27    	2607.40 	-3.46   	2.11    	2580.13 	2.44    	-       	
178.21  	-1.28   	0.27    	2611.36 	-3.46   	2.11    	2580.86 	2.44    	-       	
178.26  	-1.13   	0.27    	2614.03 	-3.46   	2.11    	2581.41 	2.44    	-       	
178.30  	-1.14   	0.27    	2613.65 	-3.46   	2.11    	2582.19 	2.42    	-       	
178.37  	-4.87   	0.27    	2647.91 	-3.46   	2.11    	2582.76 	2.41    	-       	
178.42  	-5.01   	0.27    	2631.07 	-3.46   	2.11    	2583.53 	2.38    	-       	
178.47  	-5.37   	0.27    	2633.81 	-3.46   	2.11    	2584.34 	2.38    	-       	
178.52  	-5.35   	0.27    	2628.40 	-3.46   	2.11    	2585.19 	2.27    	-       	
178.57  	-9.78   	0.27    	2631.45 	-3.46   	2.11    	2585.94 	2.26    	-       	
178.62  	-9.22   	0.27    	2622.32 	-3.46   	2.11    	2586.69 	2.24    	-       	
178.67  	-9.32   	0.27    	2622.98 	-3.46   	2.11    	2587.44 	2.25    	-       	
178.71  	-9.32   	0.27    	2623.72 	-3.46   	2.11    	2588.20 	2.28    	-       	
178.76  	-9.86   	0.27    	2626.36 	-3.46   	2.11    	2588.86 	2.29    	-       	
178.80  	-9.37   	0.27    	2623.89 	-3.46   	2.11    	2589.54 	2.24    	-       	
178.86  	-7.93   	0.28    	2708.77 	-3.46   	2.11    	2590.22 	2.27    	-       	
178.92  	-6.82   	0.28    	2684.08 	-3.46   	2.11    	2590.87 	2.33    	-       	
178.98  	-6.56   	0.28    	2673.56 	-3.46   	2.11    	2591.69 	2.29    	-       	
179.05  	-5.50   	0.27    	2643.18 	-3.46   	2.11    	2592.70 	2.27    	-       	
179.12  	-6.14   	0.29    	2662.15 	-3.46   	2.11    	2593.61 	2.31    	-       	
179.18  	-3.85   	0.27    	2652.79 	-3.46   	2.11    	2594.70 	2.32    	-       	
179.24  	-6.62   	0.28    	2682.79 	-3.46   	2.11    	2595.59 	2.32    	-       	
179.30  	-3.08   	0.27    	2638.51 	-3.46   	2.11    	2596.53 	2.45    	-       	
179.35  	-1.04   	0.27    	2630.71 	-3.46   	2.11    	2597.42 	2.44    	-       	
179.39  	-1.08   	0.27    	2628.68 	-3.46   	2.11    	2598.37 	2.50    	-       	
179.44  	-1.13   	0.27    	2629.96 	-3.46   	2.11    	2599.11 	2.48    	-       	
179.48  	-1.08   	0.27    	2631.19 	-3.46   	2.11    	2599.87 	2.48    	-       	
179.53  	-1.17   	0.27    	2623.35 	-3.46   	2.11    	2600.44 	2.42    	-       	
179.59  	2.54    	0.27    	2662.77 	-3.46   	2.11    	2601.20 	2.65    	-       	
179.65  	1.54    	0.27    	2651.68 	-3.46   	2.11    	2601.77 	2.61    	-       	
179.71  	1.51    	0.27    	2649.70 	-3.46   	2.11    	2602.69 	2.59    	-       	
179.78  	0.42    	0.27    	2639.83 	-3.46   	2.11    	2603.59 	2.56    	-       	
179.85  	0.09    	0.27    	2638.73 	-3.46   	2.11    	2604.70 	2.15    	-       	
179.92  	0.43    	0.27    	2642.20 	-3.46   	2.11    	2605.63 	2.54    	-       	
179.98  	0.34    	0.27    	2641.70 	-3.46   	2.11    	2606.71 	2.54    	-       	
180.04  	0.55    	0.27    	2643.70 	-3.46   	2.11    	2607.60 	2.54    	-       	
180.10  	0.80    	0.27    	2645.17 	-3.46   	2.11    	2608.53 	2.53    	-       	
180.16  	0.71    	0.27    	2644.77 	-3.46   	2.11    	2609.41 	2.52    	-       	
180.21  	0.14    	0.27    	2640.64 	-3.46   	2.11    	2610.36 	2.56    	-       	
180.28  	0.05    	0.27    	2639.10 	-3.46   	2.11    	2611.22 	1.95    	-       	
180.33  	0.07    	0.27    	2638.53 	-3.46   	2.11    	2612.19 	1.79    	-       	
180.39  	-0.20   	0.27    	2637.38 	-3.46   	2.11    	2612.98 	1.79    	-       	
180.43  	-0.29   	0.27    	2637.62 	-3.46   	2.11    	2613.87 	1.78    	-       	
180.49  	1.12    	0.27    	2647.23 	-3.46   	2.11    	2614.60 	2.53    	-       	
180.54  	-0.12   	0.27    	2638.72 	-3.46   	2.11    	2615.36 	2.45    	-       	
180.60  	-0.02   	0.27    	2639.94 	-3.46   	2.11    	2616.18 	2.40    	-       	
180.65  	-0.10   	0.27    	2639.89 	-3.46   	2.11    	2617.03 	2.40    	-       	
180.70  	-0.04   	0.27    	2640.72 	-3.46   	2.11    	2617.85 	2.40    	-       	
180.76  	-0.13   	0.27    	2640.56 	-3.46   	2.11    	2618.69 	2.39    	-       	
180.82  	-0.43   	0.27    	2638.44 	-3.46   	2.11    	2619.41 	1.74    	-       	
180.86  	-0.45   	0.27    	2638.86 	-3.46   	2.11    	2620.36 	1.77    	-       	
180.91  	-0.43   	0.27    	2638.63 	-3.46   	2.11    	2621.06 	2.43    	-       	
180.96  	0.21    	0.27    	2641.83 	-3.46   	2.11    	2621.86 	2.14    	-       	
181.01  	-0.09   	0.27    	2640.88 	-3.46   	2.11    	2622.53 	2.47    	-       	
181.07  	0.03    	0.27    	2642.29 	-3.46   	2.11    	2623.37 	2.51    	-       	
181.14  	0.44    	0.27    	2643.65 	-3.46   	2.11    	2624.07 	2.47    	-       	
181.19  	0.43    	0.27    	2644.53 	-3.46   	2.11    	2625.03 	2.48    	-       	
181.24  	0.53    	0.27    	2645.11 	-3.46   	2.11    	2625.89 	2.48    	-       	
181.29  	0.18    	0.27    	2643.54 	-3.46   	2.11    	2626.69 	2.45    	-       	
181.36  	0.49    	0.27    	2645.72 	-3.46   	2.11    	2627.50 	2.55    	-       	
181.42  	0.68    	0.27    	2646.33 	-3.46   	2.11    	2628.37 	2.06    	-       	
181.48  	0.90    	0.27    	2647.10 	-3.46   	2.11    	2629.18 	2.53    	-       	
181.55  	2.27    	0.27    	2652.44 	-3.46   	2.11    	2630.19 	2.23    	-       	
181.61  	1.33    	0.27    	2648.68 	-3.46   	2.11    	2631.10 	2.25    	-       	
181.67  	1.39    	0.27    	2649.65 	-3.45   	2.11    	2632.20 	2.23    	-       	
181.72  	1.21    	0.27    	2649.59 	-3.45   	2.11    	2633.05 	2.16    	-       	
181.78  	0.66    	0.27    	2646.56 	-3.46   	2.11    	2633.87 	2.44    	-       	
181.83  	0.35    	0.27    	2646.99 	-3.46   	2.11    	2634.71 	2.32    	-       	
181.88  	0.48    	0.27    	2647.16 	-3.46   	2.11    	2635.53 	2.29    	-       	
181.94  	0.67    	0.27    	2647.37 	-3.46   	2.11    	2636.28 	2.33    	-       	
181.99  	0.86    	0.27    	2647.43 	-3.45   	2.10    	2637.20 	2.50    	-       	
182.06  	1.72    	0.27    	2649.05 	-3.45   	2.10    	2637.94 	2.54    	-       	
182.12  	1.90    	0.27    	2649.34 	-3.45   	2.10    	2638.86 	2.52    	-       	
182.18  	0.92    	0.27    	2647.41 	-3.45   	2.10    	2639.72 	2.42    	-       	
182.23  	1.10    	0.27    	2648.00 	-3.44   	2.10    	2640.69 	2.48    	-       	
182.29  	1.30    	0.27    	2648.41 	-3.44   	2.10    	2641.54 	2.53    	-       	
182.34  	1.09    	0.27    	2648.19 	-3.44   	2.10    	2642.36 	2.55    	-       	
182.40  	1.08    	0.27    	2648.81 	-3.43   	2.10    	2643.16 	2.52    	-       	
182.46  	2.61    	0.26    	2650.19 	-3.43   	2.10    	2644.03 	2.81    	-       	
182.52  	1.96    	0.27    	2649.39 	-3.43   	2.10    	2644.85 	2.80    	-       	
182.57  	0.49    	0.27    	2649.12 	-3.43   	2.10    	2645.85 	2.41    	-       	
182.63  	-2.48   	0.27    	2644.57 	-3.43   	2.10    	2646.74 	0.00    	-       	
182.67  	-2.38   	0.27    	2645.45 	-3.44   	2.10    	2647.54 	0.00    	-       	
182.72  	-2.28   	0.27    	2646.25 	-3.44   	2.10    	2648.25 	0.00    	-       	
182.78  	-1.39   	0.28    	2667.62 	-3.45   	2.10    	2649.04 	2.52    	-       	
182.84  	-2.29   	0.28    	2687.25 	-3.45   	2.10    	2649.74 	2.41    	-       	
182.90  	-2.94   	0.28    	2674.83 	-3.46   	2.10    	2650.71 	2.44    	-       	
182.96  	-2.92   	0.28    	2677.60 	-3.46   	2.10    	2651.38 	2.48    	-       	
183.02  	-2.68   	0.28    	2670.27 	-3.46   	2.10    	2652.37 	2.50    	-       	
183.08  	-2.40   	0.28    	2678.12 	-3.46   	2.10    	2653.27 	2.60    	-       	
183.14  	-2.31   	0.28    	2678.18 	-3.46   	2.10    	2654.21 	2.56    	-       	
183.20  	-2.02   	0.28    	2679.16 	-3.47   	2.10    	2655.05 	2.54    	-       	
183.26  	-2.07   	0.28    	2677.65 	-3.47   	2.10    	2656.03 	2.57    	-       	
183.32  	-0.78   	0.28    	2681.00 	-3.47   	2.10    	2656.84 	2.68    	-       	
183.37  	-0.56   	0.28    	2681.72 	-3.47   	2.10    	2657.86 	2.47    	-       	
183.43  	-0.25   	0.28    	2684.05 	-3.47   	2.11    	2658.59 	2.62    	-       	
183.47  	0.31    	0.28    	2689.41 	-3.47   	2.11    	2659.54 	2.62    	-       	
183.53  	-0.07   	0.28    	2687.45 	-3.47   	2.11    	2660.30 	2.40    	-       	
183.57  	0.85    	0.28    	2682.82 	-3.47   	2.11    	2661.05 	2.36    	-       	
183.63  	0.84    	0.28    	2682.55 	-3.47   	2.11    	2661.75 	2.26    	-       	
183.68  	1.34    	0.28    	2685.05 	-3.47   	2.11    	2662.54 	2.65    	-       	
183.73  	1.16    	0.28    	2684.54 	-3.47   	2.11    	2663.25 	2.64    	-       	
183.77  	1.63    	0.28    	2687.18 	-3.47   	2.11    	2664.04 	2.28    	-       	
183.81  	2.22    	0.28    	2689.40 	-3.47   	2.11    	2664.73 	2.65    	-       	
183.85  	2.17    	0.28    	2689.45 	-3.47   	2.11    	2665.37 	2.29    	-       	
183.89  	3.10    	0.26    	2727.15 	-3.47   	2.11    	2666.00 	2.55    	-       	
183.93  	-4.36   	0.28    	2706.91 	-3.47   	2.11    	2666.71 	2.32    	-       	
183.98  	-4.62   	0.28    	2719.43 	-3.46   	2.11    	2667.26 	2.31    	-       	
184.02  	-4.44   	0.28    	2691.05 	-3.46   	2.11    	2667.87 	2.64    	-       	
184.06  	-4.43   	0.28    	2712.52 	-3.46   	2.11    	2668.50 	2.32    	-       	
184.10  	-4.63   	0.28    	2711.04 	-3.46   	2.11    	2669.20 	2.33    	-       	
184.15  	-4.56   	0.28    	2709.25 	-3.46   	2.11    	2669.79 	2.34    	-       	
184.19  	-4.63   	0.28    	2710.04 	-3.46   	2.11    	2670.53 	2.63    	-       	
184.23  	-3.01   	0.28    	2725.07 	-3.46   	2.11    	2671.07 	2.48    	-       	
184.28  	-1.80   	0.28    	2698.29 	-3.46   	2.11    	2671.71 	2.43    	-       	
184.32  	-1.73   	0.28    	2698.02 	-3.46   	2.11    	2672.34 	2.61    	-       	
184.36  	-1.73   	0.28    	2700.16 	-3.46   	2.11    	2673.04 	2.46    	-       	
184.41  	-1.64   	0.28    	2702.40 	-3.46   	2.11    	2673.68 	2.47    	-       	
184.45  	-1.43   	0.28    	2704.15 	-3.46   	2.11    	2674.36 	2.46    	-       	
184.48  	-1.16   	0.28    	2706.23 	-3.46   	2.11    	2674.91 	2.50    	-       	
184.52  	-1.11   	0.28    	2708.20 	-3.46   	2.11    	2675.53 	2.51    	-       	
184.56  	-1.09   	0.28    	2707.55 	-3.46   	2.11    	2676.06 	2.52    	-       	
184.60  	0.51    	0.28    	2712.11 	-3.46   	2.11    	2676.71 	2.66    	-       	
184.65  	23.45   	0.16    	2829.42 	-3.46   	2.11    	2677.24 	2.97    	-       	
184.69  	16.51   	0.21    	2776.74 	-3.46   	2.11    	2678.03 	2.96    	-       	
184.74  	9.70    	0.23    	2744.38 	-3.46   	2.11    	2678.60 	2.94    	-       	
184.78  	9.02    	0.23    	2741.77 	-3.46   	2.11    	2679.37 	2.92    	-       	
184.83  	8.64    	0.23    	2740.80 	-3.46   	2.11    	2679.99 	2.90    	-       	
184.87  	9.09    	0.26    	2742.41 	-3.46   	2.11    	2680.71 	2.88    	-       	
184.92  	6.63    	0.23    	2730.42 	-3.46   	2.11    	2681.29 	2.41    	-       	
184.96  	6.90    	0.27    	2732.70 	-3.46   	2.11    	2682.04 	2.85    	-       	
185.01  	29.22   	0.15    	2840.12 	-3.46   	2.11    	2682.56 	2.44    	-       	
185.05  	12.03   	0.21    	2757.29 	-3.46   	2.11    	2683.36 	2.46    	-       	
185.10  	12.80   	0.17    	2760.83 	-3.46   	2.11    	2684.00 	2.52    	-       	
185.14  	1.79    	0.28    	2730.93 	-3.46   	2.11    	2684.71 	2.91    	-       	
185.18  	1.81    	0.27    	2734.37 	-3.46   	2.11    	2685.31 	2.63    	-       	
185.22  	0.97    	0.28    	2727.81 	-3.46   	2.11    	2686.05 	2.93    	-       	
185.26  	0.93    	0.28    	2729.04 	-3.46   	2.11    	2686.58 	2.91    	-       	
185.30  	0.82    	0.28    	2729.71 	-3.46   	2.11    	2687.21 	2.89    	-       	
185.34  	-2.92   	0.28    	2732.87 	-3.46   	2.11    	2687.76 	2.61    	-       	
185.38  	-2.56   	0.28    	2727.42 	-3.46   	2.11    	2688.38 	2.55    	-       	
185.43  	-2.19   	0.28    	2731.15 	-3.46   	2.11    	2688.96 	2.84    	-       	
185.47  	-2.41   	0.28    	2726.94 	-3.46   	2.11    	2689.70 	2.57    	-       	
185.51  	-2.58   	0.28    	2722.65 	-3.46   	2.11    	2690.23 	2.56    	-       	
185.55  	-2.65   	0.28    	2723.75 	-3.46   	2.11    	2690.87 	2.79    	-       	
185.59  	-2.78   	0.28    	2721.72 	-3.46   	2.11    	2691.50 	2.56    	-       	
185.63  	-2.74   	0.28    	2719.66 	-3.46   	2.11    	2692.20 	2.55    	-       	
185.67  	-2.56   	0.28    	2717.56 	-3.46   	2.11    	2692.73 	2.55    	-       	
185.71  	-2.55   	0.28    	2719.94 	-3.46   	2.11    	2693.36 	2.56    	-       	
185.75  	-2.65   	0.28    	2720.89 	-3.46   	2.11    	2693.89 	2.54    	-       	
185.79  	-2.64   	0.28    	2720.98 	-3.46   	2.11    	2694.54 	2.53    	-       	
185.83  	-2.52   	0.28    	2721.32 	-3.46   	2.11    	2695.07 	2.54    	-       	
185.87  	-2.58   	0.28    	2723.88 	-3.46   	2.11    	2695.70 	2.55    	-       	
185.92  	-2.54   	0.28    	2727.43 	-3.46   	2.11    	2696.28 	2.54    	-       	
185.96  	-2.54   	0.28    	2727.26 	-3.46   	2.11    	2697.03 	2.52    	-       	
186.00  	-2.20   	0.28    	2729.13 	-3.46   	2.11    	2697.57 	2.57    	-       	
186.04  	-2.28   	0.28    	2725.19 	-3.46   	2.11    	2698.36 	2.58    	-       	
186.08  	-2.20   	0.28    	2735.19 	-3.46   	2.11    	2698.89 	2.58    	-       	
186.12  	-2.22   	0.28    	2734.65 	-3.46   	2.11    	2699.54 	2.57    	-       	
186.16  	-2.10   	0.28    	2736.67 	-3.46   	2.11    	2700.08 	2.54    	-       	
186.20  	-2.12   	0.28    	2738.34 	-3.46   	2.11    	2700.70 	2.56    	-       	
186.24  	-2.01   	0.28    	2738.78 	-3.46   	2.11    	2701.26 	2.55    	-       	
186.28  	-2.17   	0.28    	2735.72 	-3.46   	2.11    	2701.87 	2.55    	-       	
186.33  	-2.10   	0.28    	2732.82 	-3.46   	2.11    	2702.46 	2.51    	-       	
186.37  	-1.16   	0.28    	2738.52 	-3.46   	2.11    	2703.20 	2.47    	-       	
186.42  	-2.18   	0.28    	2730.18 	-3.46   	2.11    	2703.77 	2.44    	-       	
186.46  	-2.17   	0.28    	2731.73 	-3.46   	2.11    	2704.53 	2.43    	-       	
186.51  	-2.11   	0.28    	2732.88 	-3.46   	2.11    	2705.09 	2.43    	-       	
186.54  	-2.08   	0.28    	2733.65 	-3.46   	2.11    	2705.87 	2.42    	-       	
186.58  	-2.12   	0.28    	2734.62 	-3.46   	2.11    	2706.40 	2.58    	-       	
186.62  	-2.06   	0.28    	2736.89 	-3.46   	2.11    	2707.04 	2.40    	-       	
186.66  	-2.13   	0.28    	2735.57 	-3.46   	2.11    	2707.58 	2.42    	-       	
186.70  	-2.05   	0.28    	2736.80 	-3.46   	2.11    	2708.21 	2.44    	-       	
186.74  	-0.68   	0.28    	2735.53 	-3.46   	2.11    	2708.76 	2.61    	-       	
186.78  	-0.45   	0.28    	2738.78 	-3.46   	2.11    	2709.37 	2.49    	-       	
186.82  	-0.37   	0.28    	2737.33 	-3.46   	2.11    	2709.92 	2.64    	-       	
186.86  	-0.27   	0.28    	2738.43 	-3.46   	2.11    	2710.53 	2.66    	-       	
186.91  	0.02    	0.27    	2740.88 	-3.46   	2.11    	2711.06 	2.70    	-       	
186.95  	0.21    	0.27    	2743.70 	-3.46   	2.11    	2711.88 	2.51    	-       	
186.99  	0.12    	0.27    	2743.23 	-3.46   	2.11    	2712.45 	2.74    	-       	
187.04  	0.02    	0.27    	2743.22 	-3.46   	2.11    	2713.21 	2.48    	-       	
187.09  	-0.16   	0.27    	2741.68 	-3.46   	2.11    	2713.74 	2.27    	-       	
187.13  	-0.11   	0.28    	2743.00 	-3.46   	2.11    	2714.54 	2.70    	-       	
187.17  	0.13    	0.27    	2744.03 	-3.46   	2.11    	2715.13 	2.70    	-       	
187.21  	0.13    	0.27    	2744.69 	-3.46   	2.11    	2715.86 	2.72    	-       	
187.25  	0.14    	0.28    	2745.37 	-3.46   	2.11    	2716.43 	2.71    	-       	
187.29  	0.30    	0.27    	2746.46 	-3.46   	2.11    	2717.04 	2.72    	-       	
187.34  	0.31    	0.27    	2746.70 	-3.46   	2.11    	2717.64 	2.12    	-       	
187.38  	0.35    	0.27    	2747.74 	-3.46   	2.11    	2718.38 	2.73    	-       	
187.43  	0.89    	0.27    	2745.23 	-3.46   	2.11    	2718.98 	2.74    	-       	
187.47  	0.64    	0.28    	2744.90 	-3.46   	2.11    	2719.70 	2.73    	-       	
187.52  	1.03    	0.27    	2754.17 	-3.46   	2.11    	2720.28 	2.71    	-       	
187.55  	0.80    	0.27    	2752.46 	-3.46   	2.11    	2721.04 	2.67    	-       	
187.60  	0.91    	0.27    	2754.51 	-3.46   	2.11    	2721.57 	2.29    	-       	
187.64  	1.08    	0.27    	2755.35 	-3.46   	2.11    	2722.20 	2.67    	-       	
187.68  	1.11    	0.27    	2755.96 	-3.46   	2.11    	2722.82 	2.68    	-       	
187.73  	-0.90   	0.28    	2745.10 	-3.46   	2.11    	2723.53 	2.65    	-       	
187.78  	-3.90   	0.27    	2775.30 	-3.46   	2.11    	2724.07 	2.54    	-       	
