seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
155.29  	11.80   	5.46    	2396.52 	-3.45   	2.10    	2315.85 	3.82    	-       	
155.31  	11.32   	5.48    	2396.65 	-3.45   	2.10    	2316.18 	3.83    	-       	
155.33  	11.26   	5.46    	2396.66 	-3.45   	2.10    	2316.53 	3.87    	-       	
155.35  	11.60   	5.28    	2396.57 	-3.45   	2.10    	2316.81 	3.87    	-       	
155.38  	12.33   	5.01    	2396.38 	-3.45   	2.10    	2317.12 	3.88    	-       	
155.40  	12.52   	4.96    	2396.33 	-3.45   	2.10    	2317.53 	3.89    	-       	
155.42  	12.42   	4.92    	2396.35 	-3.45   	2.10    	2317.85 	3.90    	-       	
155.44  	12.59   	4.87    	2396.31 	-3.45   	2.10    	2318.14 	3.89    	-       	
155.47  	12.63   	4.85    	2396.30 	-3.45   	2.10    	2318.49 	3.89    	-       	
155.49  	12.55   	5.07    	2396.32 	-3.45   	2.10    	2318.86 	3.91    	-       	
155.51  	12.26   	5.21    	2396.40 	-3.45   	2.10    	2319.19 	3.91    	-       	
155.53  	12.20   	5.28    	2396.41 	-3.45   	2.10    	2319.48 	3.92    	-       	
155.56  	12.59   	5.05    	2396.31 	-3.45   	2.10    	2319.79 	3.93    	-       	
155.58  	12.77   	5.03    	2396.26 	-3.45   	2.10    	2320.18 	3.93    	-       	
155.60  	8.15    	6.31    	2397.50 	-3.45   	2.10    	2320.52 	3.97    	-       	
155.62  	8.02    	6.06    	2397.53 	-3.45   	2.10    	2320.82 	3.93    	-       	
155.65  	7.63    	6.25    	2397.63 	-3.45   	2.10    	2321.14 	3.95    	-       	
155.67  	8.25    	5.74    	2397.47 	-3.45   	2.10    	2321.53 	3.94    	-       	
155.68  	8.00    	5.82    	2397.54 	-3.45   	2.10    	2321.85 	3.94    	-       	
155.71  	7.62    	6.00    	2397.64 	-3.45   	2.10    	2322.13 	3.94    	-       	
155.73  	7.79    	6.01    	2397.59 	-3.45   	2.10    	2322.43 	3.95    	-       	
155.76  	8.46    	5.64    	2397.41 	-3.45   	2.10    	2322.86 	3.96    	-       	
155.78  	8.45    	5.60    	2397.41 	-3.45   	2.10    	2323.19 	3.97    	-       	
155.80  	7.80    	6.07    	2397.59 	-3.45   	2.10    	2323.48 	3.99    	-       	
155.82  	7.06    	6.57    	2397.79 	-3.45   	2.10    	2323.81 	3.99    	-       	
155.84  	6.87    	6.59    	2397.84 	-3.45   	2.10    	2324.18 	4.00    	-       	
155.87  	7.02    	6.19    	2397.80 	-3.45   	2.10    	2324.52 	3.99    	-       	
155.89  	7.37    	5.84    	2397.70 	-3.45   	2.10    	2324.83 	4.00    	-       	
155.91  	7.30    	5.76    	2397.72 	-3.45   	2.10    	2325.15 	4.00    	-       	
155.93  	7.45    	5.60    	2397.68 	-3.45   	2.10    	2325.52 	4.00    	-       	
155.95  	7.39    	5.55    	2397.70 	-3.45   	2.10    	2325.85 	4.00    	-       	
155.97  	7.46    	5.50    	2397.68 	-3.45   	2.10    	2326.13 	3.99    	-       	
156.00  	7.74    	5.39    	2397.61 	-3.45   	2.10    	2326.44 	3.99    	-       	
156.02  	7.83    	5.31    	2397.58 	-3.45   	2.10    	2326.86 	3.99    	-       	
156.04  	7.91    	5.35    	2397.56 	-3.45   	2.10    	2327.18 	3.99    	-       	
156.07  	7.89    	5.31    	2397.56 	-3.45   	2.10    	2327.51 	3.97    	-       	
156.09  	7.90    	5.28    	2397.56 	-3.45   	2.10    	2327.85 	3.97    	-       	
156.11  	7.79    	5.45    	2397.59 	-3.45   	2.10    	2328.19 	3.97    	-       	
156.13  	7.75    	5.39    	2397.60 	-3.45   	2.10    	2328.51 	3.97    	-       	
156.16  	7.81    	5.38    	2397.59 	-3.45   	2.10    	2328.85 	3.97    	-       	
156.18  	7.63    	5.08    	2397.64 	-3.45   	2.10    	2329.19 	3.91    	-       	
156.22  	-0.87   	0.27    	2373.29 	-3.45   	2.10    	2329.52 	3.82    	-       	
156.26  	-2.19   	0.27    	2349.18 	-3.45   	2.10    	2329.80 	3.84    	gaze ended: billboard_image_12	
156.31  	-2.68   	0.27    	2349.96 	-3.45   	2.10    	2330.42 	3.88    	-       	
156.35  	-2.75   	0.27    	2350.45 	-3.45   	2.10    	2331.18 	3.88    	-       	
156.40  	-2.81   	0.27    	2350.41 	-3.45   	2.10    	2331.78 	3.87    	-       	
156.44  	-2.68   	0.27    	2350.42 	-3.45   	2.10    	2332.51 	3.86    	-       	
156.49  	-2.58   	0.27    	2350.92 	-3.45   	2.10    	2333.14 	3.88    	-       	
156.53  	-2.67   	0.27    	2351.60 	-3.45   	2.10    	2333.86 	3.89    	-       	
156.58  	-6.45   	0.27    	2395.87 	-3.45   	2.10    	2334.53 	3.81    	-       	
156.62  	-3.93   	0.27    	2383.51 	-3.44   	2.10    	2335.19 	3.77    	-       	
156.67  	-3.55   	0.27    	2380.45 	-3.44   	2.10    	2335.89 	3.72    	-       	
156.72  	-3.99   	0.27    	2382.41 	-3.44   	2.10    	2336.52 	3.66    	-       	
156.76  	-4.89   	0.27    	2396.20 	-3.44   	2.10    	2337.28 	3.62    	-       	
156.81  	-3.72   	0.27    	2374.84 	-3.44   	2.10    	2338.02 	3.61    	-       	
156.85  	-5.85   	0.27    	2392.94 	-3.44   	2.10    	2338.63 	3.61    	-       	
156.90  	-7.00   	0.27    	2390.67 	-3.44   	2.10    	2339.35 	3.59    	-       	
156.94  	-5.68   	0.27    	2389.38 	-3.44   	2.10    	2340.01 	3.59    	-       	
156.98  	-5.19   	0.27    	2386.03 	-3.44   	2.10    	2340.68 	3.62    	-       	
157.02  	-5.71   	0.27    	2388.95 	-3.43   	2.10    	2341.26 	3.62    	-       	
157.06  	-5.49   	0.27    	2385.98 	-3.43   	2.10    	2341.85 	3.63    	-       	
157.11  	-6.01   	0.27    	2391.28 	-3.43   	2.10    	2342.50 	3.71    	-       	
157.15  	-5.81   	0.27    	2391.40 	-3.43   	2.10    	2343.19 	3.75    	-       	
157.20  	-6.22   	0.28    	2396.06 	-3.43   	2.10    	2343.77 	3.76    	-       	
157.24  	-6.29   	0.27    	2397.49 	-3.43   	2.10    	2344.53 	3.78    	-       	
157.29  	-6.58   	0.27    	2401.29 	-3.43   	2.10    	2345.12 	3.78    	-       	
157.33  	-6.65   	0.27    	2400.12 	-3.44   	2.10    	2345.86 	3.76    	-       	
157.37  	-7.02   	0.27    	2402.70 	-3.44   	2.10    	2346.45 	3.74    	-       	
157.41  	-6.78   	0.27    	2394.25 	-3.44   	2.10    	2347.19 	3.77    	-       	
157.46  	-1.78   	0.27    	2345.37 	-3.44   	2.10    	2347.77 	0.00    	-       	
157.50  	-1.79   	0.27    	2346.13 	-3.44   	2.10    	2348.52 	0.00    	-       	
157.56  	-1.79   	0.27    	2346.70 	-3.44   	2.10    	2349.09 	0.00    	-       	
157.58  	11.46   	3.49    	2395.70 	-3.44   	2.10    	2349.86 	3.55    	-       	
157.60  	0.00    	0.00    	0.00    	-3.44   	2.10    	2350.50 	3.56    	-       	
157.62  	0.00    	0.00    	0.00    	-3.44   	2.10    	2350.85 	3.56    	-       	
157.64  	10.48   	5.23    	2396.87 	-3.44   	2.10    	2351.18 	3.55    	-       	
157.66  	10.31   	5.14    	2396.92 	-3.44   	2.10    	2351.50 	3.60    	gaze started: billboard_image_12	
157.69  	10.36   	5.07    	2396.90 	-3.44   	2.10    	2351.81 	3.61    	-       	
157.71  	10.07   	5.05    	2396.98 	-3.44   	2.10    	2352.19 	3.62    	-       	
157.74  	10.03   	5.01    	2396.99 	-3.45   	2.10    	2352.54 	3.63    	-       	
157.77  	10.12   	4.69    	2396.97 	-3.45   	2.10    	2352.89 	3.65    	-       	
157.79  	10.11   	4.79    	2396.97 	-3.45   	2.10    	2353.35 	3.65    	-       	
157.81  	0.00    	0.00    	0.00    	-3.45   	2.10    	2353.68 	3.64    	-       	
157.85  	6.80    	0.26    	2477.74 	-3.45   	2.10    	2353.99 	3.64    	-       	
157.90  	-5.94   	0.27    	2393.52 	-3.45   	2.10    	2354.28 	3.76    	-       	
157.95  	-5.40   	0.27    	2388.83 	-3.45   	2.10    	2355.03 	3.77    	-       	
158.00  	-5.87   	0.27    	2393.85 	-3.45   	2.10    	2355.69 	3.81    	-       	
158.04  	-6.21   	0.27    	2401.56 	-3.45   	2.10    	2356.52 	3.81    	-       	
158.09  	-6.83   	0.27    	2410.94 	-3.45   	2.10    	2357.19 	3.82    	-       	
158.13  	-7.05   	0.27    	2412.59 	-3.45   	2.10    	2357.85 	3.81    	-       	
158.17  	-7.80   	0.27    	2423.88 	-3.45   	2.10    	2358.49 	3.82    	-       	
158.21  	-7.41   	0.27    	2421.38 	-3.45   	2.10    	2359.18 	3.81    	-       	
158.27  	-7.08   	0.27    	2417.68 	-3.45   	2.10    	2359.77 	3.78    	-       	
158.31  	-7.11   	0.27    	2417.27 	-3.45   	2.10    	2360.53 	3.68    	-       	
158.35  	-7.24   	0.27    	2417.63 	-3.45   	2.10    	2361.16 	3.66    	-       	
158.39  	-7.72   	0.27    	2417.92 	-3.45   	2.10    	2361.85 	3.65    	-       	
158.44  	-7.56   	0.27    	2419.08 	-3.45   	2.10    	2362.43 	3.65    	-       	
158.49  	-8.42   	0.27    	2430.49 	-3.45   	2.10    	2363.19 	3.62    	-       	
158.53  	-8.68   	0.27    	2432.52 	-3.45   	2.10    	2363.83 	3.61    	-       	
158.58  	-9.09   	0.27    	2437.20 	-3.45   	2.10    	2364.53 	3.60    	-       	
158.63  	-9.61   	0.27    	2442.79 	-3.45   	2.10    	2365.17 	3.59    	-       	
158.67  	-9.40   	0.27    	2441.79 	-3.45   	2.10    	2366.03 	3.59    	-       	
158.72  	-9.22   	0.27    	2440.37 	-3.45   	2.10    	2366.62 	3.61    	-       	
158.76  	-8.67   	0.27    	2433.72 	-3.45   	2.10    	2367.36 	3.61    	-       	
158.81  	-8.57   	0.27    	2432.28 	-3.45   	2.10    	2367.94 	3.62    	-       	
158.85  	-8.57   	0.27    	2431.79 	-3.45   	2.10    	2368.69 	3.63    	-       	
158.90  	-8.69   	0.27    	2433.20 	-3.45   	2.10    	2369.28 	3.63    	-       	
158.94  	-8.53   	0.27    	2431.42 	-3.45   	2.10    	2370.03 	3.64    	-       	
158.99  	-8.94   	0.27    	2433.33 	-3.45   	2.10    	2370.65 	3.68    	-       	
159.03  	-4.97   	0.27    	2393.09 	-3.45   	2.10    	2371.37 	3.66    	-       	
159.08  	-1.64   	0.27    	2369.66 	-3.45   	2.10    	2371.98 	0.00    	-       	
159.13  	-1.63   	0.27    	2370.39 	-3.45   	2.10    	2372.70 	0.00    	-       	
159.18  	-5.25   	0.27    	2399.53 	-3.45   	2.10    	2373.38 	3.66    	-       	
159.22  	-6.34   	0.27    	2415.16 	-3.45   	2.10    	2374.19 	3.64    	-       	
159.27  	-6.84   	0.27    	2419.50 	-3.45   	2.10    	2374.85 	3.66    	-       	
159.31  	-6.81   	0.27    	2419.74 	-3.45   	2.10    	2375.53 	3.68    	-       	
159.35  	-7.86   	0.27    	2422.30 	-3.45   	2.10    	2376.22 	3.73    	-       	
159.39  	-6.79   	0.27    	2421.67 	-3.45   	2.10    	2376.86 	3.71    	-       	
159.44  	-7.39   	0.27    	2424.16 	-3.45   	2.10    	2377.45 	3.73    	-       	
159.49  	-7.30   	0.27    	2423.15 	-3.45   	2.10    	2378.19 	3.80    	-       	
159.53  	-7.56   	0.27    	2425.62 	-3.45   	2.10    	2378.80 	3.82    	-       	
159.57  	-9.41   	0.27    	2431.30 	-3.45   	2.10    	2379.53 	3.82    	-       	
159.62  	-7.70   	0.27    	2427.94 	-3.45   	2.10    	2380.09 	3.73    	-       	
159.66  	-7.77   	0.27    	2429.49 	-3.45   	2.10    	2380.85 	3.69    	-       	
159.71  	-7.73   	0.27    	2428.38 	-3.46   	2.10    	2381.50 	3.66    	-       	
159.75  	-8.05   	0.27    	2431.50 	-3.46   	2.10    	2382.19 	3.64    	-       	
159.80  	-8.49   	0.27    	2435.74 	-3.46   	2.10    	2382.77 	3.63    	-       	
159.84  	-8.66   	0.27    	2438.23 	-3.46   	2.10    	2383.53 	3.62    	-       	
159.89  	-8.64   	0.27    	2438.54 	-3.46   	2.10    	2384.16 	3.63    	-       	
159.93  	-8.40   	0.27    	2436.52 	-3.46   	2.10    	2384.85 	3.62    	-       	
159.98  	-8.26   	0.27    	2435.76 	-3.46   	2.10    	2385.54 	3.62    	-       	
160.03  	-8.22   	0.27    	2435.17 	-3.46   	2.10    	2386.18 	3.62    	-       	
160.08  	-8.44   	0.27    	2437.64 	-3.46   	2.10    	2386.93 	3.62    	-       	
160.12  	-8.51   	0.27    	2436.89 	-3.46   	2.10    	2387.69 	3.58    	-       	
160.16  	-8.57   	0.27    	2437.64 	-3.46   	2.10    	2388.30 	3.57    	-       	
160.20  	-8.44   	0.27    	2437.11 	-3.46   	2.10    	2389.03 	3.55    	-       	
160.25  	-8.37   	0.27    	2436.11 	-3.46   	2.10    	2389.63 	3.55    	-       	
160.29  	-8.28   	0.27    	2435.52 	-3.46   	2.10    	2390.35 	3.54    	-       	
160.34  	-8.30   	0.27    	2435.63 	-3.46   	2.10    	2390.93 	3.54    	-       	
160.38  	-8.32   	0.27    	2436.29 	-3.46   	2.10    	2391.69 	3.54    	-       	
160.42  	-8.48   	0.27    	2438.44 	-3.46   	2.10    	2392.27 	3.55    	-       	
160.47  	-8.69   	0.27    	2440.44 	-3.46   	2.10    	2392.86 	3.55    	-       	
160.52  	-9.11   	0.27    	2442.89 	-3.46   	2.10    	2393.52 	3.55    	-       	
160.56  	-9.43   	0.27    	2444.16 	-3.46   	2.10    	2394.35 	3.54    	-       	
160.61  	-10.14  	0.27    	2456.24 	-3.46   	2.10    	2394.95 	3.51    	-       	
160.65  	-8.98   	0.27    	2445.97 	-3.46   	2.10    	2395.69 	3.54    	-       	
160.70  	-9.02   	0.27    	2448.78 	-3.46   	2.10    	2396.28 	3.55    	-       	
160.74  	-9.34   	0.27    	2453.15 	-3.46   	2.10    	2397.02 	3.56    	-       	
160.79  	-9.20   	0.27    	2450.28 	-3.46   	2.10    	2397.66 	3.56    	-       	
160.83  	-8.94   	0.27    	2447.29 	-3.46   	2.10    	2398.35 	3.55    	-       	
160.88  	-9.05   	0.27    	2440.43 	-3.46   	2.10    	2399.02 	3.57    	-       	
160.92  	-8.70   	0.27    	2441.59 	-3.46   	2.10    	2399.70 	3.59    	-       	
160.97  	-8.71   	0.27    	2441.74 	-3.46   	2.10    	2400.35 	3.59    	-       	
161.01  	-8.76   	0.27    	2441.58 	-3.46   	2.10    	2401.03 	3.58    	-       	
161.05  	-8.82   	0.27    	2442.17 	-3.46   	2.10    	2401.69 	3.60    	-       	
161.10  	-8.73   	0.27    	2442.07 	-3.46   	2.10    	2402.35 	3.60    	-       	
161.14  	-8.52   	0.27    	2440.75 	-3.46   	2.10    	2402.99 	3.60    	-       	
161.18  	-8.69   	0.27    	2441.50 	-3.46   	2.10    	2403.69 	3.61    	-       	
161.24  	-8.72   	0.27    	2441.75 	-3.46   	2.10    	2404.28 	3.61    	-       	
161.27  	-8.60   	0.27    	2441.19 	-3.45   	2.10    	2405.03 	3.59    	-       	
161.32  	-8.63   	0.27    	2441.62 	-3.45   	2.10    	2405.68 	3.57    	-       	
161.36  	-8.64   	0.27    	2441.77 	-3.45   	2.10    	2406.36 	3.55    	-       	
161.41  	-8.49   	0.27    	2440.90 	-3.45   	2.10    	2406.97 	3.53    	-       	
161.45  	-8.60   	0.27    	2442.13 	-3.45   	2.10    	2407.68 	3.54    	-       	
161.50  	-8.53   	0.27    	2441.78 	-3.45   	2.10    	2408.34 	3.55    	-       	
161.54  	-8.68   	0.27    	2442.65 	-3.45   	2.10    	2409.02 	3.55    	-       	
161.59  	-8.28   	0.27    	2439.95 	-3.46   	2.10    	2409.61 	3.57    	-       	
161.63  	-1.54   	0.27    	2408.16 	-3.46   	2.10    	2410.36 	0.00    	-       	
161.67  	-1.54   	0.27    	2408.77 	-3.46   	2.10    	2410.97 	0.00    	-       	
161.72  	-1.53   	0.27    	2409.51 	-3.46   	2.10    	2411.69 	0.00    	-       	
161.77  	-7.94   	0.27    	2438.73 	-3.46   	2.10    	2412.30 	3.51    	-       	
161.81  	-8.52   	0.27    	2441.30 	-3.46   	2.10    	2413.02 	3.50    	-       	
161.85  	-8.19   	0.27    	2439.56 	-3.46   	2.10    	2413.67 	3.51    	-       	
161.90  	-8.83   	0.27    	2442.06 	-3.46   	2.10    	2414.36 	3.50    	-       	
161.94  	-9.29   	0.27    	2444.25 	-3.46   	2.10    	2414.96 	3.51    	-       	
161.98  	-8.61   	0.27    	2442.64 	-3.46   	2.10    	2415.70 	3.51    	-       	
162.03  	-9.78   	0.27    	2447.68 	-3.46   	2.10    	2416.26 	3.57    	-       	
162.07  	-9.97   	0.27    	2448.84 	-3.46   	2.10    	2417.03 	3.58    	-       	
162.12  	-9.98   	0.27    	2448.72 	-3.46   	2.10    	2417.60 	3.58    	-       	
162.16  	-9.97   	0.27    	2449.08 	-3.47   	2.10    	2418.36 	3.58    	-       	
162.21  	-9.71   	0.27    	2447.91 	-3.47   	2.10    	2418.98 	3.56    	-       	
162.25  	-9.44   	0.27    	2447.51 	-3.47   	2.10    	2419.68 	3.54    	-       	
162.30  	-8.82   	0.27    	2445.52 	-3.47   	2.10    	2420.24 	3.55    	-       	
162.34  	-8.63   	0.27    	2445.65 	-3.47   	2.10    	2421.02 	3.55    	-       	
162.39  	-8.89   	0.27    	2446.26 	-3.47   	2.10    	2421.68 	3.57    	-       	
162.43  	-9.23   	0.27    	2447.28 	-3.47   	2.10    	2422.35 	3.59    	-       	
162.47  	-8.98   	0.27    	2446.80 	-3.46   	2.10    	2423.01 	3.64    	-       	
162.51  	-9.67   	0.27    	2449.35 	-3.46   	2.10    	2423.68 	3.64    	-       	
162.56  	-9.88   	0.27    	2449.28 	-3.46   	2.10    	2424.26 	3.63    	-       	
162.61  	-9.27   	0.27    	2448.83 	-3.46   	2.10    	2425.02 	3.63    	-       	
162.65  	-9.06   	0.27    	2448.10 	-3.46   	2.10    	2425.59 	3.59    	-       	
162.69  	-9.76   	0.27    	2449.69 	-3.46   	2.10    	2426.35 	3.64    	-       	
162.74  	-9.30   	0.27    	2448.10 	-3.46   	2.10    	2426.96 	3.60    	-       	
162.79  	-9.45   	0.27    	2449.27 	-3.46   	2.10    	2427.69 	3.60    	-       	
162.83  	-9.50   	0.27    	2449.18 	-3.46   	2.10    	2428.30 	3.61    	-       	
162.88  	-9.64   	0.27    	2449.67 	-3.46   	2.10    	2429.01 	3.58    	-       	
162.92  	-9.70   	0.27    	2449.25 	-3.46   	2.10    	2429.69 	3.61    	-       	
162.96  	-9.38   	0.27    	2448.87 	-3.46   	2.10    	2430.36 	3.60    	-       	
163.01  	-9.45   	0.27    	2448.64 	-3.46   	2.10    	2430.95 	3.64    	-       	
163.05  	-10.18  	0.27    	2450.18 	-3.46   	2.10    	2431.69 	3.62    	-       	
163.10  	-9.57   	0.27    	2448.93 	-3.46   	2.10    	2432.29 	3.56    	-       	
163.14  	-9.47   	0.27    	2448.96 	-3.46   	2.10    	2433.03 	3.54    	-       	
163.19  	-9.68   	0.27    	2449.09 	-3.46   	2.10    	2433.67 	3.54    	-       	
163.23  	-9.56   	0.27    	2448.59 	-3.46   	2.10    	2434.35 	3.60    	-       	
163.28  	-9.67   	0.27    	2449.16 	-3.46   	2.10    	2435.01 	3.60    	-       	
163.32  	-9.57   	0.27    	2448.95 	-3.46   	2.10    	2435.68 	3.55    	-       	
163.36  	-9.50   	0.27    	2448.79 	-3.46   	2.10    	2436.31 	3.55    	-       	
163.40  	-9.34   	0.27    	2449.29 	-3.46   	2.10    	2437.03 	3.54    	-       	
163.45  	-10.13  	0.27    	2450.43 	-3.46   	2.10    	2437.60 	3.49    	-       	
163.49  	-9.63   	0.27    	2449.35 	-3.46   	2.10    	2438.35 	3.53    	-       	
163.54  	-9.38   	0.27    	2449.37 	-3.46   	2.10    	2438.92 	3.52    	-       	
163.59  	-7.79   	0.27    	2464.41 	-3.46   	2.10    	2439.69 	3.37    	-       	
163.63  	-4.07   	0.28    	2462.71 	-3.46   	2.10    	2440.33 	3.37    	-       	
163.67  	-5.00   	0.28    	2468.59 	-3.46   	2.10    	2441.02 	3.32    	-       	
163.72  	-4.68   	0.28    	2467.31 	-3.46   	2.10    	2441.63 	3.33    	-       	
163.76  	-4.80   	0.28    	2469.75 	-3.46   	2.10    	2442.36 	3.34    	-       	
163.81  	-4.75   	0.28    	2469.94 	-3.46   	2.10    	2443.00 	3.38    	-       	
163.85  	-4.71   	0.28    	2470.30 	-3.46   	2.10    	2443.69 	3.40    	-       	
163.90  	-4.61   	0.28    	2469.12 	-3.46   	2.10    	2444.32 	3.41    	-       	
163.95  	-4.52   	0.28    	2471.58 	-3.46   	2.10    	2445.03 	3.47    	-       	
164.00  	-2.67   	0.28    	2488.96 	-3.46   	2.10    	2445.70 	3.50    	-       	
164.04  	-3.17   	0.28    	2501.85 	-3.46   	2.10    	2446.52 	3.45    	-       	
164.09  	-2.45   	0.27    	2485.93 	-3.46   	2.10    	2447.14 	3.45    	-       	
164.14  	-2.62   	0.27    	2492.44 	-3.46   	2.10    	2447.85 	3.44    	-       	
164.18  	-2.67   	0.28    	2510.73 	-3.46   	2.10    	2448.47 	3.44    	-       	
164.23  	-2.81   	0.27    	2513.85 	-3.46   	2.10    	2449.35 	3.46    	-       	
164.27  	-2.53   	0.27    	2501.94 	-3.46   	2.10    	2449.92 	3.49    	-       	
164.32  	-6.42   	0.28    	2485.00 	-3.46   	2.10    	2450.68 	3.49    	-       	
164.37  	-6.51   	0.27    	2480.60 	-3.46   	2.10    	2451.26 	3.53    	-       	
164.40  	-6.70   	0.27    	2482.00 	-3.46   	2.10    	2452.02 	3.52    	-       	
164.45  	-6.95   	0.27    	2483.89 	-3.46   	2.10    	2452.63 	3.51    	-       	
164.49  	-6.87   	0.27    	2484.01 	-3.46   	2.10    	2453.36 	3.52    	-       	
164.54  	-7.30   	0.27    	2486.96 	-3.46   	2.10    	2453.97 	3.57    	-       	
164.58  	-7.16   	0.27    	2487.23 	-3.46   	2.10    	2454.68 	3.58    	-       	
164.63  	-7.06   	0.27    	2487.58 	-3.46   	2.10    	2455.28 	3.61    	-       	
164.67  	-7.33   	0.27    	2489.76 	-3.46   	2.10    	2456.03 	3.61    	-       	
164.72  	-7.47   	0.27    	2490.03 	-3.46   	2.10    	2456.62 	3.63    	-       	
164.76  	-7.08   	0.27    	2487.41 	-3.46   	2.10    	2457.35 	3.63    	-       	
164.81  	-4.28   	0.27    	2490.62 	-3.46   	2.10    	2457.94 	3.60    	-       	
164.85  	-4.81   	0.28    	2496.66 	-3.46   	2.10    	2458.69 	3.64    	-       	
164.90  	-5.25   	0.28    	2500.02 	-3.46   	2.10    	2459.34 	3.61    	-       	
164.94  	-5.17   	0.28    	2499.78 	-3.46   	2.10    	2460.03 	3.58    	-       	
164.99  	-5.06   	0.28    	2499.33 	-3.46   	2.11    	2460.70 	3.54    	-       	
165.03  	-5.17   	0.28    	2500.97 	-3.46   	2.11    	2461.35 	3.53    	-       	
165.08  	-5.34   	0.28    	2503.75 	-3.46   	2.11    	2461.95 	3.51    	-       	
165.11  	-5.32   	0.28    	2504.58 	-3.46   	2.11    	2462.68 	3.52    	-       	
165.16  	-7.23   	0.27    	2506.13 	-3.46   	2.11    	2463.27 	3.93    	-       	
165.20  	-1.48   	0.27    	2462.07 	-3.46   	2.11    	2464.02 	0.00    	-       	
