seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
197.08  	-0.42   	0.27    	3116.31 	-3.54   	2.11    	2908.55 	3.13    	-       	
197.14  	4.82    	0.25    	3308.59 	-3.54   	2.11    	2909.14 	3.13    	-       	
197.19  	7.14    	0.23    	3198.76 	-3.54   	2.11    	2909.72 	3.16    	-       	
197.23  	-3.32   	0.27    	3000.22 	-3.54   	2.11    	2910.63 	3.19    	-       	
197.27  	-3.91   	0.27    	2974.29 	-3.54   	2.11    	2911.39 	3.21    	-       	
197.31  	0.26    	0.27    	3104.06 	-3.54   	2.11    	2911.94 	3.23    	-       	
197.35  	0.18    	0.27    	3117.75 	-3.54   	2.11    	2912.56 	3.23    	-       	
197.39  	1.84    	0.27    	3146.14 	-3.54   	2.11    	2913.12 	3.25    	-       	
197.43  	-3.79   	0.27    	2974.11 	-3.54   	2.11    	2913.72 	3.27    	-       	
197.48  	-3.07   	0.27    	2998.79 	-3.54   	2.11    	2914.41 	3.34    	-       	
197.51  	-6.79   	0.27    	3040.12 	-3.54   	2.11    	2915.07 	3.31    	-       	
197.53  	0.00    	0.00    	0.00    	-3.54   	2.11    	2915.63 	3.28    	-       	
197.56  	0.00    	0.00    	0.00    	-3.54   	2.11    	2916.23 	3.29    	-       	
197.57  	0.00    	0.00    	0.00    	-3.54   	2.11    	2916.56 	3.29    	-       	
197.59  	0.00    	0.00    	0.00    	-3.54   	2.11    	2916.79 	3.29    	-       	
197.63  	-8.36   	0.27    	3151.16 	-3.54   	2.11    	2917.04 	3.29    	-       	
197.67  	-6.83   	0.27    	3046.19 	-3.54   	2.11    	2917.30 	3.31    	-       	
197.71  	-6.69   	0.27    	3046.20 	-3.54   	2.11    	2917.89 	3.32    	-       	
197.75  	-7.02   	0.27    	3099.94 	-3.54   	2.11    	2918.54 	3.32    	-       	
197.79  	-6.78   	0.27    	3053.05 	-3.54   	2.11    	2919.23 	3.31    	-       	
197.84  	-7.34   	0.27    	3253.28 	-3.54   	2.11    	2919.76 	3.33    	-       	
197.88  	-8.26   	0.27    	3154.55 	-3.54   	2.11    	2920.39 	3.34    	-       	
197.92  	-10.63  	0.27    	3177.01 	-3.54   	2.11    	2921.11 	3.36    	-       	
197.96  	0.00    	0.00    	0.00    	-3.54   	2.11    	2921.73 	3.35    	-       	
198.01  	-9.23   	0.27    	3100.23 	-3.54   	2.11    	2922.34 	3.34    	-       	
198.05  	-8.85   	0.27    	3085.16 	-3.54   	2.11    	2923.06 	3.34    	-       	
198.09  	-8.29   	0.27    	3057.85 	-3.54   	2.11    	2923.66 	3.34    	-       	
198.13  	-7.93   	0.27    	3044.68 	-3.54   	2.11    	2924.22 	3.33    	-       	
198.18  	-8.85   	0.27    	3068.79 	-3.54   	2.11    	2924.80 	3.34    	-       	
198.21  	-9.14   	0.27    	3066.56 	-3.54   	2.11    	2925.56 	3.34    	-       	
198.25  	-9.98   	0.27    	3081.69 	-3.54   	2.11    	2926.11 	3.33    	-       	
198.29  	-10.69  	0.27    	3103.05 	-3.54   	2.11    	2926.73 	3.33    	-       	
198.35  	-10.09  	0.27    	3106.69 	-3.54   	2.11    	2927.31 	3.33    	-       	
198.39  	-9.92   	0.27    	3104.11 	-3.54   	2.11    	2928.05 	3.33    	-       	
198.43  	-9.18   	0.27    	3079.84 	-3.54   	2.11    	2928.69 	3.34    	-       	
198.48  	-8.68   	0.27    	3063.64 	-3.54   	2.11    	2929.41 	3.33    	-       	
198.52  	-11.99  	0.27    	3125.73 	-3.54   	2.11    	2929.99 	3.33    	-       	
198.56  	-13.07  	0.26    	3169.37 	-3.54   	2.11    	2930.73 	3.34    	-       	
198.61  	-12.13  	0.26    	3170.28 	-3.54   	2.11    	2931.31 	3.36    	-       	
198.65  	-10.32  	0.27    	3128.47 	-3.54   	2.11    	2932.06 	3.37    	-       	
198.70  	-10.24  	0.27    	3114.31 	-3.54   	2.11    	2932.62 	3.38    	-       	
198.74  	-10.62  	0.27    	3120.26 	-3.54   	2.11    	2933.40 	3.37    	-       	
198.79  	-10.74  	0.27    	3124.80 	-3.54   	2.11    	2934.00 	3.37    	-       	
198.81  	0.00    	0.00    	0.00    	-3.54   	2.11    	2934.74 	3.33    	-       	
198.83  	0.00    	0.00    	0.00    	-3.54   	2.11    	2935.36 	3.30    	-       	
198.88  	-8.70   	0.27    	3091.48 	-3.54   	2.11    	2935.72 	3.35    	-       	
198.92  	-5.26   	0.27    	2972.54 	-3.54   	2.11    	2936.07 	3.26    	-       	
198.97  	-1.91   	0.27    	2934.98 	-3.54   	2.11    	2936.61 	0.00    	-       	
199.01  	-1.91   	0.27    	2935.76 	-3.54   	2.11    	2937.40 	0.00    	-       	
199.06  	-1.90   	0.27    	2936.37 	-3.54   	2.11    	2938.01 	0.00    	-       	
199.09  	-1.91   	0.27    	2937.10 	-3.54   	2.11    	2938.73 	0.00    	-       	
199.14  	-1.92   	0.27    	2937.68 	-3.54   	2.11    	2939.31 	0.00    	-       	
199.18  	-1.91   	0.27    	2938.42 	-3.54   	2.11    	2940.06 	0.00    	-       	
199.23  	-1.91   	0.27    	2938.93 	-3.54   	2.11    	2940.58 	0.00    	-       	
199.26  	-1.91   	0.27    	2939.76 	-3.54   	2.11    	2941.40 	0.00    	-       	
199.31  	-1.90   	0.27    	2940.28 	-3.54   	2.11    	2941.92 	0.00    	-       	
199.32  	0.00    	0.00    	0.00    	-3.54   	2.11    	2942.57 	3.59    	-       	
199.37  	-5.95   	0.28    	3073.96 	-3.54   	2.11    	2943.09 	3.29    	-       	
199.41  	-5.84   	0.28    	3048.82 	-3.54   	2.11    	2943.39 	3.36    	-       	
199.45  	-5.47   	0.27    	3006.68 	-3.54   	2.11    	2943.98 	3.36    	-       	
199.49  	-4.86   	0.27    	3010.19 	-3.54   	2.11    	2944.73 	3.38    	-       	
199.54  	-4.73   	0.27    	3002.84 	-3.54   	2.11    	2945.31 	3.40    	-       	
199.58  	-5.05   	0.27    	3005.81 	-3.54   	2.11    	2946.06 	3.41    	-       	
199.63  	-5.34   	0.27    	3007.16 	-3.54   	2.11    	2946.60 	3.40    	-       	
199.67  	-6.37   	0.27    	3011.85 	-3.54   	2.11    	2947.39 	3.36    	-       	
199.72  	-6.64   	0.27    	3026.41 	-3.54   	2.11    	2947.99 	3.35    	-       	
199.76  	-6.42   	0.27    	3021.60 	-3.54   	2.11    	2948.73 	3.34    	-       	
199.80  	-7.33   	0.27    	3038.11 	-3.54   	2.11    	2949.31 	3.32    	-       	
199.84  	-8.05   	0.27    	3059.65 	-3.54   	2.11    	2949.89 	3.30    	-       	
199.89  	-8.80   	0.27    	3075.55 	-3.54   	2.11    	2950.55 	3.26    	-       	
199.93  	-9.86   	0.27    	3094.14 	-3.54   	2.11    	2951.22 	3.26    	-       	
199.96  	-10.83  	0.27    	3121.94 	-3.54   	2.11    	2951.79 	3.25    	-       	
200.00  	-10.62  	0.27    	3117.40 	-3.54   	2.11    	2952.39 	3.22    	-       	
200.05  	-10.36  	0.27    	3106.07 	-3.54   	2.11    	2952.94 	3.21    	-       	
200.08  	-10.38  	0.27    	3102.83 	-3.54   	2.11    	2953.57 	3.21    	-       	
200.13  	-11.71  	0.27    	3127.91 	-3.54   	2.11    	2954.17 	3.18    	-       	
200.17  	-13.70  	0.25    	3176.45 	-3.54   	2.11    	2954.90 	3.16    	-       	
200.22  	-12.83  	0.26    	3153.85 	-3.54   	2.11    	2955.44 	3.15    	-       	
200.26  	-14.56  	0.24    	3196.56 	-3.54   	2.11    	2956.23 	3.15    	-       	
200.28  	0.00    	0.00    	0.00    	-3.54   	2.11    	2956.77 	3.13    	-       	
200.30  	0.00    	0.00    	0.00    	-3.54   	2.11    	2957.40 	3.12    	-       	
200.32  	0.00    	0.00    	0.00    	-3.54   	2.11    	2957.73 	3.12    	-       	
200.33  	-14.62  	2.50    	3285.84 	-3.54   	2.11    	2957.96 	3.12    	-       	
200.39  	-20.74  	0.23    	3385.00 	-3.54   	2.11    	2958.23 	3.12    	-       	
200.46  	-18.80  	0.25    	3316.41 	-3.54   	2.11    	2958.57 	3.12    	-       	
200.52  	-25.85  	0.24    	3337.05 	-3.54   	2.11    	2959.40 	3.09    	-       	
200.54  	0.00    	0.00    	0.00    	-3.54   	2.11    	2960.39 	3.15    	-       	
200.59  	0.00    	0.00    	0.00    	-3.54   	2.11    	2961.29 	3.14    	-       	
200.63  	-51.12  	0.21    	3829.92 	-3.54   	2.11    	2961.72 	3.15    	-       	
200.69  	-54.06  	0.21    	3869.05 	-3.54   	2.11    	2962.36 	3.15    	-       	
200.70  	-12.88  	6.64    	3286.57 	-3.54   	2.11    	2963.06 	3.17    	-       	
200.72  	-12.17  	6.61    	3286.76 	-3.54   	2.11    	2963.77 	3.16    	gaze started: billboard_image_17	
200.74  	-12.22  	7.14    	3286.74 	-3.54   	2.11    	2964.06 	3.17    	-       	
200.76  	0.00    	0.00    	0.00    	-3.54   	2.11    	2964.40 	3.17    	-       	
200.78  	-11.95  	7.11    	3286.82 	-3.54   	2.11    	2964.63 	3.17    	-       	
200.79  	-12.20  	7.22    	3286.75 	-3.54   	2.11    	2964.88 	3.19    	gaze started: billboard_image_17	
200.82  	-12.78  	6.59    	3286.59 	-3.54   	2.11    	2965.15 	3.19    	-       	
200.84  	-12.61  	7.01    	3286.64 	-3.54   	2.11    	2965.55 	3.21    	-       	
200.86  	-15.34  	4.59    	3285.91 	-3.54   	2.11    	2965.90 	3.21    	-       	
200.93  	-25.17  	0.24    	3396.86 	-3.54   	2.11    	2966.14 	3.22    	-       	
200.98  	-16.91  	0.21    	3239.18 	-3.54   	2.11    	2966.40 	3.24    	-       	
201.02  	-15.23  	0.23    	3203.39 	-3.54   	2.11    	2967.56 	3.22    	-       	
201.07  	-14.16  	0.24    	3174.35 	-3.54   	2.11    	2968.15 	3.23    	-       	
201.11  	-14.76  	0.23    	3181.05 	-3.54   	2.11    	2968.89 	3.22    	-       	
201.15  	-14.67  	0.24    	3180.43 	-3.54   	2.11    	2969.46 	3.22    	-       	
201.19  	-14.73  	0.24    	3189.43 	-3.54   	2.11    	2970.22 	3.23    	-       	
201.24  	-13.70  	0.25    	3174.53 	-3.54   	2.11    	2970.76 	3.24    	-       	
201.28  	-15.94  	0.22    	3220.51 	-3.54   	2.11    	2971.40 	3.25    	-       	
201.34  	-20.01  	0.22    	3306.03 	-3.54   	2.11    	2972.02 	3.27    	-       	
201.38  	-14.14  	0.24    	3174.06 	-3.54   	2.11    	2972.73 	3.27    	-       	
201.42  	-12.58  	0.26    	3153.22 	-3.54   	2.11    	2973.63 	3.28    	-       	
201.48  	-21.33  	0.23    	3309.71 	-3.54   	2.11    	2974.24 	3.29    	-       	
201.52  	-35.76  	0.20    	3627.63 	-3.54   	2.11    	2974.79 	3.29    	-       	
201.58  	-28.37  	0.24    	3461.25 	-3.54   	2.11    	2975.73 	3.31    	-       	
201.61  	0.00    	0.00    	0.00    	-3.54   	2.11    	2976.33 	3.31    	-       	
201.66  	-34.46  	0.22    	3612.09 	-3.54   	2.11    	2977.39 	3.32    	-       	
201.68  	0.00    	0.00    	0.00    	-3.54   	2.11    	2977.72 	3.34    	-       	
201.70  	0.00    	0.00    	0.00    	-3.54   	2.11    	2978.41 	3.34    	-       	
201.72  	0.00    	0.00    	0.00    	-3.54   	2.11    	2978.72 	3.38    	-       	
201.77  	-24.45  	0.24    	3482.23 	-3.54   	2.11    	2979.07 	3.38    	-       	
201.78  	0.00    	0.00    	0.00    	-3.54   	2.11    	2979.30 	3.39    	-       	
201.81  	-15.20  	1.94    	3285.64 	-3.54   	2.11    	2979.97 	3.44    	-       	
201.85  	-6.62   	0.27    	3110.77 	-3.54   	2.11    	2980.40 	3.42    	-       	
201.89  	-8.70   	0.27    	3097.33 	-3.54   	2.11    	2980.74 	3.39    	-       	
201.95  	-8.29   	0.27    	3089.42 	-3.54   	2.11    	2981.27 	3.40    	-       	
201.99  	-8.35   	0.27    	3084.25 	-3.54   	2.11    	2982.08 	3.40    	-       	
202.03  	0.00    	0.00    	0.00    	-3.54   	2.11    	2982.75 	3.43    	-       	
202.09  	-17.63  	0.23    	3295.74 	-3.54   	2.11    	2983.40 	3.46    	-       	
202.14  	-9.62   	0.27    	3081.13 	-3.54   	2.11    	2983.91 	3.42    	-       	
202.18  	-9.28   	0.27    	3078.89 	-3.54   	2.11    	2985.06 	3.44    	-       	
202.22  	-8.13   	0.27    	3102.28 	-3.54   	2.11    	2985.62 	3.50    	-       	
202.26  	-7.95   	0.27    	3083.59 	-3.54   	2.11    	2986.23 	3.51    	-       	
202.30  	-7.05   	0.27    	3062.79 	-3.54   	2.11    	2986.78 	3.51    	-       	
202.34  	-7.21   	0.27    	3065.72 	-3.54   	2.11    	2987.39 	3.52    	-       	
202.38  	-7.30   	0.27    	3050.81 	-3.54   	2.11    	2987.96 	3.43    	-       	
202.42  	-7.10   	0.27    	3045.48 	-3.54   	2.11    	2988.57 	3.50    	-       	
202.46  	-6.93   	0.27    	3040.45 	-3.54   	2.11    	2989.24 	3.51    	-       	
202.50  	-6.96   	0.27    	3039.03 	-3.54   	2.11    	2989.90 	3.51    	-       	
202.54  	-6.84   	0.27    	3034.86 	-3.54   	2.11    	2990.44 	3.53    	-       	
202.58  	-6.47   	0.27    	3036.32 	-3.54   	2.11    	2991.07 	3.67    	-       	
202.62  	-6.65   	0.27    	3035.87 	-3.54   	2.11    	2991.63 	3.61    	-       	
202.66  	-6.67   	0.27    	3040.90 	-3.54   	2.11    	2992.24 	3.60    	-       	
202.71  	-6.71   	0.27    	3042.69 	-3.53   	2.11    	2992.85 	3.60    	-       	
202.75  	-6.78   	0.27    	3043.32 	-3.53   	2.11    	2993.57 	3.61    	-       	
202.79  	-7.08   	0.27    	3038.12 	-3.53   	2.11    	2994.14 	3.60    	-       	
202.82  	-7.47   	0.27    	3044.56 	-3.53   	2.11    	2994.72 	3.58    	-       	
202.86  	-7.22   	0.27    	3041.40 	-3.53   	2.11    	2995.28 	3.56    	-       	
202.90  	-8.14   	0.27    	3054.38 	-3.53   	2.11    	2995.90 	3.56    	-       	
202.94  	-8.51   	0.27    	3061.23 	-3.53   	2.11    	2996.45 	3.56    	-       	
202.99  	-8.15   	0.27    	3057.15 	-3.53   	2.11    	2997.06 	3.55    	-       	
203.03  	-7.28   	0.27    	3044.24 	-3.53   	2.11    	2997.63 	3.54    	-       	
203.07  	-7.03   	0.27    	3041.14 	-3.53   	2.11    	2998.40 	3.54    	-       	
203.11  	-7.75   	0.27    	3051.91 	-3.53   	2.11    	2998.92 	3.55    	-       	
203.14  	-7.96   	0.27    	3058.68 	-3.53   	2.11    	2999.56 	3.56    	-       	
203.19  	-8.08   	0.27    	3066.10 	-3.53   	2.11    	3000.08 	3.59    	-       	
203.23  	-7.89   	0.27    	3051.68 	-3.53   	2.11    	3000.74 	3.60    	-       	
203.28  	-7.12   	0.27    	3042.53 	-3.53   	2.11    	3001.31 	3.57    	-       	
203.32  	-11.01  	0.27    	3087.65 	-3.53   	2.11    	3002.06 	3.54    	-       	
203.36  	-1.88   	0.27    	3001.03 	-3.53   	2.11    	3002.69 	0.00    	-       	
203.40  	-1.88   	0.27    	3001.75 	-3.53   	2.11    	3003.40 	0.00    	-       	
203.44  	-1.89   	0.27    	3002.28 	-3.53   	2.11    	3003.93 	0.00    	-       	
203.48  	-1.88   	0.27    	3002.91 	-3.53   	2.11    	3004.57 	0.00    	-       	
203.52  	-1.88   	0.27    	3003.45 	-3.53   	2.11    	3005.11 	0.00    	-       	
203.56  	-1.88   	0.27    	3004.09 	-3.53   	2.11    	3005.74 	0.00    	-       	
203.60  	-1.88   	0.27    	3004.63 	-3.53   	2.11    	3006.29 	0.00    	-       	
203.63  	-1.88   	0.27    	3005.24 	-3.53   	2.11    	3006.90 	0.00    	-       	
203.68  	-1.88   	0.27    	3005.80 	-3.53   	2.11    	3007.45 	0.00    	-       	
203.71  	-1.88   	0.27    	3006.41 	-3.53   	2.11    	3008.07 	0.00    	-       	
203.73  	0.00    	0.00    	0.00    	-3.53   	2.11    	3008.62 	3.91    	-       	
203.76  	0.00    	0.00    	0.00    	-3.53   	2.11    	3009.23 	3.84    	-       	
203.79  	-9.49   	0.27    	3074.18 	-3.53   	2.11    	3009.56 	3.64    	-       	
203.83  	-5.85   	0.28    	3033.44 	-3.53   	2.11    	3009.80 	3.51    	-       	
203.88  	-7.39   	0.27    	3050.93 	-3.53   	2.11    	3010.38 	3.60    	-       	
203.92  	-7.48   	0.27    	3054.51 	-3.53   	2.11    	3011.07 	3.57    	-       	
203.96  	-8.31   	0.27    	3071.19 	-3.53   	2.11    	3011.63 	3.51    	-       	
204.00  	-8.86   	0.27    	3079.01 	-3.53   	2.11    	3012.39 	3.50    	-       	
204.04  	-8.49   	0.27    	3076.51 	-3.53   	2.11    	3012.92 	3.48    	-       	
204.08  	-9.43   	0.27    	3091.91 	-3.53   	2.11    	3013.57 	3.49    	-       	
204.12  	-9.98   	0.27    	3100.89 	-3.53   	2.11    	3014.10 	3.47    	-       	
204.16  	-10.23  	0.27    	3106.01 	-3.53   	2.11    	3014.74 	3.45    	-       	
204.21  	-11.57  	0.27    	3125.24 	-3.53   	2.11    	3015.29 	3.40    	-       	
204.25  	-11.23  	0.27    	3122.70 	-3.54   	2.11    	3016.06 	3.40    	-       	
204.29  	-13.54  	0.25    	3158.88 	-3.54   	2.11    	3016.60 	3.37    	-       	
204.33  	-19.09  	0.21    	3206.75 	-3.54   	2.11    	3017.23 	3.34    	-       	
204.37  	-17.59  	0.19    	3191.05 	-3.54   	2.11    	3017.80 	3.31    	-       	
204.41  	-17.81  	0.19    	3192.60 	-3.54   	2.11    	3018.56 	3.31    	-       	
204.43  	0.00    	0.00    	0.00    	-3.54   	2.11    	3019.11 	3.29    	-       	
204.46  	0.00    	0.00    	0.00    	-3.54   	2.11    	3019.73 	3.28    	-       	
204.52  	-34.55  	0.23    	3424.06 	-3.54   	2.11    	3020.07 	3.28    	-       	
204.53  	-15.38  	6.53    	3285.90 	-3.54   	2.11    	3020.32 	3.30    	-       	
204.55  	-14.17  	5.87    	3286.22 	-3.54   	2.11    	3021.22 	3.27    	gaze started: billboard_image_17	
204.58  	-14.18  	6.86    	3286.22 	-3.54   	2.11    	3021.56 	3.28    	-       	
204.59  	-14.15  	7.17    	3286.23 	-3.54   	2.11    	3021.90 	3.27    	-       	
204.61  	-14.59  	7.09    	3286.11 	-3.54   	2.11    	3022.15 	3.27    	-       	
204.63  	-16.17  	4.97    	3285.69 	-3.54   	2.11    	3022.38 	3.26    	-       	
204.65  	0.00    	0.00    	0.00    	-3.54   	2.11    	3022.65 	3.26    	-       	
204.68  	0.00    	0.00    	0.00    	-3.54   	2.11    	3023.06 	3.26    	-       	
204.69  	-14.97  	7.01    	3286.01 	-3.54   	2.11    	3023.40 	3.26    	-       	
204.71  	0.00    	0.00    	0.00    	-3.54   	2.11    	3023.63 	3.22    	gaze started: billboard_image_17	
204.73  	0.00    	0.00    	0.00    	-3.54   	2.11    	3023.92 	3.22    	-       	
204.76  	0.00    	0.00    	0.00    	-3.54   	2.11    	3024.23 	3.25    	-       	
204.80  	-36.40  	0.26    	3463.75 	-3.54   	2.11    	3024.57 	3.26    	-       	
204.84  	-18.98  	0.22    	3208.86 	-3.54   	2.11    	3024.80 	3.26    	-       	
204.89  	-19.10  	0.22    	3211.85 	-3.54   	2.11    	3025.48 	3.26    	-       	
204.93  	-16.61  	0.21    	3181.47 	-3.54   	2.11    	3026.23 	3.26    	-       	
204.98  	-15.94  	0.22    	3176.50 	-3.54   	2.11    	3026.78 	3.27    	-       	
205.02  	-15.57  	0.22    	3171.45 	-3.54   	2.11    	3027.57 	3.27    	-       	
205.07  	-13.61  	0.25    	3143.66 	-3.54   	2.11    	3028.20 	3.29    	-       	
205.10  	-13.26  	0.26    	3137.15 	-3.54   	2.11    	3028.90 	3.31    	-       	
205.14  	-12.75  	0.26    	3130.29 	-3.54   	2.11    	3029.48 	3.32    	-       	
205.18  	-12.54  	0.26    	3128.92 	-3.54   	2.11    	3030.07 	3.33    	-       	
205.22  	-11.83  	0.27    	3124.22 	-3.54   	2.11    	3030.62 	3.33    	-       	
205.27  	-11.77  	0.27    	3123.63 	-3.54   	2.11    	3031.23 	3.33    	-       	
205.31  	-14.06  	0.24    	3148.28 	-3.54   	2.11    	3031.79 	3.32    	-       	
205.35  	-15.18  	0.23    	3159.01 	-3.54   	2.11    	3032.57 	3.32    	-       	
205.39  	-15.31  	0.22    	3158.17 	-3.54   	2.11    	3033.14 	3.30    	-       	
205.44  	-13.29  	0.26    	3136.47 	-3.54   	2.11    	3033.73 	3.29    	-       	
205.49  	-13.38  	0.26    	3136.03 	-3.54   	2.11    	3034.39 	3.28    	-       	
205.53  	-14.69  	0.23    	3148.86 	-3.54   	2.11    	3035.23 	3.27    	-       	
205.57  	-14.96  	0.23    	3153.29 	-3.54   	2.11    	3035.78 	3.26    	-       	
205.61  	-16.76  	0.20    	3171.89 	-3.54   	2.11    	3036.40 	3.26    	-       	
205.66  	-16.79  	0.21    	3168.98 	-3.54   	2.11    	3036.98 	3.27    	-       	
205.71  	-15.18  	0.23    	3153.38 	-3.54   	2.11    	3037.72 	3.28    	-       	
205.76  	-14.77  	0.23    	3149.94 	-3.54   	2.11    	3038.46 	3.27    	-       	
205.80  	-15.57  	0.22    	3158.70 	-3.54   	2.11    	3039.23 	3.27    	-       	
205.85  	-15.47  	0.22    	3156.25 	-3.54   	2.11    	3039.84 	3.27    	-       	
205.88  	-17.82  	0.20    	3178.81 	-3.54   	2.11    	3040.56 	3.27    	-       	
205.93  	-16.87  	0.20    	3171.97 	-3.54   	2.11    	3041.18 	3.27    	-       	
205.97  	-14.17  	0.24    	3166.53 	-3.54   	2.11    	3041.89 	3.27    	-       	
206.02  	-15.21  	0.23    	3178.48 	-3.54   	2.11    	3042.46 	3.27    	-       	
206.06  	-13.29  	0.25    	3156.66 	-3.54   	2.11    	3043.23 	3.26    	-       	
206.10  	-12.52  	0.26    	3128.99 	-3.54   	2.11    	3043.85 	3.25    	-       	
206.13  	-16.50  	0.21    	3175.13 	-3.54   	2.11    	3044.40 	3.22    	-       	
206.18  	-16.11  	0.22    	3169.79 	-3.54   	2.11    	3044.93 	3.22    	-       	
206.21  	-16.15  	0.22    	3169.13 	-3.54   	2.11    	3045.56 	3.22    	-       	
206.26  	-14.41  	0.24    	3152.36 	-3.54   	2.11    	3046.13 	3.23    	-       	
206.30  	-17.56  	0.20    	3168.17 	-3.54   	2.11    	3046.74 	3.21    	-       	
206.35  	-15.82  	0.22    	3156.72 	-3.54   	2.11    	3047.35 	3.19    	-       	
206.39  	-1.86   	0.27    	3046.40 	-3.54   	2.11    	3048.07 	0.00    	-       	
206.43  	-1.86   	0.27    	3047.12 	-3.54   	2.11    	3048.78 	0.00    	-       	
206.47  	-1.86   	0.27    	3047.74 	-3.54   	2.11    	3049.41 	0.00    	-       	
206.51  	-1.86   	0.27    	3048.31 	-3.54   	2.11    	3049.98 	0.00    	-       	
206.55  	-1.86   	0.28    	3048.89 	-3.54   	2.11    	3050.56 	0.00    	-       	
206.59  	-1.86   	0.27    	3049.46 	-3.54   	2.11    	3051.13 	0.00    	-       	
206.63  	-1.87   	0.27    	3050.06 	-3.54   	2.11    	3051.72 	0.00    	-       	
206.67  	-1.87   	0.27    	3050.65 	-3.54   	2.11    	3052.31 	0.00    	-       	
206.70  	-1.87   	0.27    	3051.22 	-3.54   	2.11    	3052.89 	0.00    	-       	
206.74  	-4.25   	0.28    	3139.28 	-3.54   	2.11    	3053.50 	3.54    	-       	
