seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
239.27  	6.74    	6.56    	3610.87 	-3.53   	2.14    	3550.76 	2.73    	-       	
239.28  	6.79    	6.61    	3610.86 	-3.53   	2.14    	3550.96 	2.71    	-       	
239.30  	6.83    	6.56    	3610.85 	-3.53   	2.14    	3551.18 	2.68    	-       	
239.31  	7.03    	6.11    	3610.80 	-3.53   	2.14    	3551.40 	2.68    	-       	
239.33  	7.19    	5.74    	3610.75 	-3.53   	2.14    	3551.61 	2.67    	-       	
239.36  	7.27    	5.62    	3610.73 	-3.53   	2.14    	3551.92 	2.66    	-       	
239.37  	7.24    	5.25    	3610.74 	-3.53   	2.14    	3552.27 	2.64    	-       	
239.38  	6.39    	5.53    	3610.97 	-3.53   	2.14    	3552.47 	2.61    	-       	
239.40  	6.76    	5.56    	3610.87 	-3.53   	2.14    	3552.69 	2.60    	-       	
239.42  	6.68    	5.70    	3610.89 	-3.53   	2.14    	3552.91 	2.61    	-       	
239.45  	6.73    	5.77    	3610.88 	-3.53   	2.14    	3553.25 	2.59    	-       	
239.46  	6.68    	5.83    	3610.89 	-3.53   	2.14    	3553.60 	2.59    	-       	
239.48  	6.61    	5.93    	3610.91 	-3.53   	2.14    	3553.84 	2.60    	-       	
239.49  	6.73    	5.85    	3610.88 	-3.53   	2.14    	3554.07 	2.59    	-       	
239.51  	6.72    	5.85    	3610.88 	-3.53   	2.14    	3554.32 	2.60    	-       	
239.53  	6.90    	5.74    	3610.83 	-3.53   	2.14    	3554.60 	2.60    	-       	
239.55  	6.94    	5.65    	3610.82 	-3.53   	2.14    	3554.92 	2.60    	-       	
239.56  	6.96    	5.55    	3610.81 	-3.53   	2.14    	3555.12 	2.61    	-       	
239.58  	6.92    	5.51    	3610.82 	-3.53   	2.14    	3555.35 	2.61    	-       	
239.60  	6.84    	5.49    	3610.85 	-3.53   	2.14    	3555.59 	2.61    	-       	
239.62  	6.90    	5.43    	3610.83 	-3.53   	2.14    	3555.93 	2.61    	-       	
239.64  	6.87    	5.34    	3610.84 	-3.53   	2.14    	3556.26 	2.61    	-       	
239.65  	6.90    	5.31    	3610.83 	-3.53   	2.14    	3556.46 	2.61    	-       	
239.66  	6.88    	5.30    	3610.84 	-3.53   	2.14    	3556.68 	2.61    	-       	
239.68  	6.81    	5.37    	3610.85 	-3.53   	2.14    	3556.89 	2.61    	-       	
239.70  	6.63    	5.63    	3610.90 	-3.53   	2.14    	3557.11 	2.61    	-       	
239.72  	6.75    	5.66    	3610.87 	-3.53   	2.14    	3557.42 	2.61    	-       	
239.74  	6.77    	5.53    	3610.87 	-3.53   	2.14    	3557.77 	2.61    	-       	
239.76  	6.98    	5.48    	3610.81 	-3.53   	2.14    	3558.02 	2.64    	-       	
239.78  	7.00    	5.44    	3610.80 	-3.53   	2.14    	3558.26 	2.65    	-       	
239.80  	6.93    	5.50    	3610.82 	-3.53   	2.14    	3558.59 	2.67    	-       	
239.81  	6.90    	5.53    	3610.83 	-3.53   	2.14    	3558.93 	2.69    	-       	
239.83  	6.94    	5.55    	3610.82 	-3.53   	2.14    	3559.14 	2.70    	-       	
239.84  	6.89    	5.60    	3610.83 	-3.53   	2.14    	3559.35 	2.71    	-       	
239.87  	6.83    	5.72    	3610.85 	-3.53   	2.14    	3559.59 	2.73    	-       	
239.89  	6.71    	5.73    	3610.88 	-3.53   	2.14    	3559.93 	2.75    	-       	
239.90  	6.70    	5.63    	3610.89 	-3.53   	2.14    	3560.26 	2.75    	-       	
239.92  	6.90    	5.60    	3610.83 	-3.53   	2.14    	3560.47 	2.76    	-       	
239.93  	6.96    	5.46    	3610.81 	-3.53   	2.14    	3560.72 	2.77    	-       	
239.95  	6.90    	5.46    	3610.83 	-3.53   	2.14    	3560.95 	2.78    	-       	
239.98  	6.82    	5.59    	3610.85 	-3.53   	2.14    	3561.26 	2.79    	-       	
239.99  	6.67    	5.61    	3610.89 	-3.53   	2.14    	3561.60 	2.80    	-       	
240.01  	6.49    	5.76    	3610.94 	-3.53   	2.14    	3561.82 	2.81    	-       	
240.02  	6.47    	5.71    	3610.95 	-3.53   	2.14    	3562.06 	2.82    	-       	
240.04  	6.61    	5.64    	3610.91 	-3.53   	2.14    	3562.30 	2.83    	-       	
240.07  	6.70    	5.44    	3610.88 	-3.53   	2.14    	3562.60 	2.85    	-       	
240.08  	6.73    	5.42    	3610.88 	-3.53   	2.14    	3562.92 	2.86    	-       	
240.09  	6.74    	5.49    	3610.87 	-3.53   	2.14    	3563.13 	2.86    	-       	
240.11  	6.81    	5.52    	3610.85 	-3.53   	2.14    	3563.34 	2.88    	-       	
240.13  	6.75    	5.61    	3610.87 	-3.53   	2.14    	3563.57 	2.88    	-       	
240.15  	6.65    	5.69    	3610.90 	-3.53   	2.14    	3563.81 	2.89    	-       	
240.17  	6.68    	5.56    	3610.89 	-3.53   	2.14    	3564.10 	2.90    	-       	
240.18  	6.78    	5.40    	3610.86 	-3.53   	2.14    	3564.42 	2.90    	-       	
240.19  	6.84    	5.37    	3610.85 	-3.53   	2.14    	3564.62 	2.91    	-       	
240.21  	6.83    	5.26    	3610.85 	-3.53   	2.14    	3564.86 	2.91    	-       	
240.23  	6.81    	5.34    	3610.86 	-3.53   	2.14    	3565.07 	2.91    	-       	
240.26  	6.63    	5.47    	3610.90 	-3.53   	2.14    	3565.43 	2.91    	-       	
240.27  	6.58    	5.51    	3610.92 	-3.53   	2.14    	3565.76 	2.91    	-       	
240.28  	6.59    	5.55    	3610.91 	-3.53   	2.14    	3565.96 	2.90    	-       	
240.30  	6.60    	5.42    	3610.91 	-3.53   	2.14    	3566.19 	2.90    	-       	
240.31  	6.74    	5.33    	3610.87 	-3.53   	2.14    	3566.40 	2.90    	-       	
240.33  	6.76    	5.39    	3610.87 	-3.53   	2.14    	3566.62 	2.89    	-       	
240.36  	6.70    	5.60    	3610.88 	-3.53   	2.14    	3566.92 	2.88    	-       	
240.37  	6.54    	6.06    	3610.93 	-3.53   	2.14    	3567.26 	2.88    	-       	
240.39  	6.48    	6.18    	3610.94 	-3.53   	2.14    	3567.51 	2.87    	-       	
240.40  	6.41    	6.16    	3610.96 	-3.53   	2.14    	3567.73 	2.86    	-       	
240.42  	6.51    	6.02    	3610.93 	-3.53   	2.14    	3567.97 	2.85    	-       	
240.44  	6.93    	5.43    	3610.82 	-3.53   	2.14    	3568.26 	2.83    	-       	
240.46  	6.83    	5.39    	3610.85 	-3.53   	2.14    	3568.60 	2.83    	-       	
240.47  	6.80    	5.41    	3610.86 	-3.53   	2.14    	3568.81 	2.81    	-       	
240.49  	6.69    	5.63    	3610.89 	-3.53   	2.14    	3569.03 	2.81    	-       	
240.51  	0.00    	0.00    	0.00    	-3.53   	2.14    	3569.24 	2.81    	-       	
240.53  	0.00    	0.00    	0.00    	-3.53   	2.14    	3569.60 	2.82    	gaze ended: billboard_image_18	
240.55  	0.00    	0.00    	0.00    	-3.53   	2.14    	3569.94 	3.03    	-       	
240.56  	0.00    	0.00    	0.00    	-3.53   	2.14    	3570.14 	3.07    	-       	
240.60  	-28.90  	0.16    	3845.55 	-3.53   	2.14    	3570.36 	2.81    	-       	
240.62  	0.00    	0.00    	0.00    	-3.53   	2.14    	3570.59 	2.82    	-       	
240.64  	-12.96  	5.47    	3771.55 	-3.53   	2.14    	3571.26 	2.87    	-       	
240.66  	0.00    	0.00    	0.00    	-3.53   	2.14    	3571.60 	2.84    	gaze started: billboard_image_19	
240.67  	0.00    	0.00    	0.00    	-3.53   	2.15    	3571.81 	2.92    	-       	
240.69  	0.00    	0.00    	0.00    	-3.53   	2.15    	3572.04 	2.87    	-       	
240.71  	0.00    	0.00    	0.00    	-3.53   	2.15    	3572.26 	2.87    	-       	
240.73  	-18.42  	6.89    	3770.08 	-3.53   	2.15    	3572.60 	2.91    	-       	
240.75  	-15.54  	4.15    	3771.39 	-3.53   	2.15    	3572.93 	2.81    	gaze started: billboard_image_19	
240.76  	-15.32  	4.08    	3771.45 	-3.53   	2.15    	3573.15 	2.83    	-       	
240.78  	0.00    	0.00    	0.00    	-3.53   	2.15    	3573.39 	2.83    	-       	
240.80  	-14.08  	4.76    	3771.25 	-3.53   	2.15    	3573.64 	2.84    	-       	
240.82  	-14.03  	4.61    	3771.26 	-3.53   	2.15    	3573.93 	2.86    	gaze started: billboard_image_19	
240.83  	-13.74  	5.02    	3771.34 	-3.53   	2.14    	3574.26 	2.91    	-       	
240.85  	0.00    	0.00    	0.00    	-3.53   	2.14    	3574.45 	2.90    	-       	
240.87  	-12.90  	3.67    	3770.69 	-3.53   	2.14    	3574.69 	2.91    	-       	
240.88  	-13.07  	3.78    	3770.64 	-3.53   	2.14    	3574.91 	2.90    	-       	
240.90  	-13.25  	3.76    	3770.52 	-3.53   	2.14    	3575.12 	2.89    	-       	
240.92  	0.00    	0.00    	0.00    	-3.53   	2.14    	3575.43 	2.89    	-       	
240.93  	0.00    	0.00    	0.00    	-3.53   	2.14    	3575.76 	2.88    	-       	
240.95  	0.00    	0.00    	0.00    	-3.53   	2.15    	3575.95 	2.88    	-       	
240.97  	0.00    	0.00    	0.00    	-3.53   	2.15    	3576.18 	2.86    	-       	
240.99  	0.00    	0.00    	0.00    	-3.53   	2.15    	3576.44 	2.81    	-       	
241.01  	0.00    	0.00    	0.00    	-3.53   	2.15    	3576.76 	2.75    	-       	
241.05  	-4.73   	0.27    	3648.52 	-3.53   	2.15    	3577.09 	2.75    	-       	
241.08  	-4.87   	0.28    	3685.39 	-3.53   	2.15    	3577.31 	2.63    	-       	
241.13  	-4.21   	0.28    	3649.64 	-3.53   	2.15    	3577.88 	2.65    	-       	
241.17  	-4.22   	0.28    	3654.58 	-3.53   	2.15    	3578.59 	2.59    	-       	
241.21  	-4.11   	0.27    	3637.70 	-3.53   	2.15    	3579.09 	2.57    	-       	
241.26  	-4.39   	0.27    	3637.21 	-3.53   	2.14    	3579.76 	2.57    	-       	
241.30  	-4.46   	0.27    	3631.48 	-3.53   	2.15    	3580.37 	2.57    	-       	
241.33  	-4.20   	0.27    	3636.39 	-3.53   	2.15    	3581.09 	2.56    	-       	
241.38  	-4.14   	0.27    	3634.84 	-3.53   	2.15    	3581.60 	2.55    	-       	
241.41  	-4.28   	0.27    	3633.33 	-3.52   	2.15    	3582.26 	2.53    	-       	
241.46  	-4.38   	0.27    	3631.79 	-3.52   	2.15    	3582.78 	2.52    	-       	
241.50  	-4.43   	0.27    	3632.63 	-3.52   	2.14    	3583.44 	2.51    	-       	
241.54  	-0.72   	0.28    	3654.50 	-3.53   	2.14    	3584.10 	2.46    	-       	
241.58  	-1.02   	0.28    	3663.36 	-3.53   	2.15    	3584.76 	2.43    	-       	
241.62  	-1.64   	0.27    	3640.40 	-3.52   	2.15    	3585.28 	2.43    	-       	
241.66  	-1.50   	0.27    	3647.48 	-3.52   	2.15    	3585.93 	2.44    	-       	
241.70  	-1.42   	0.27    	3649.08 	-3.52   	2.14    	3586.51 	2.44    	-       	
241.73  	-1.42   	0.28    	3651.62 	-3.52   	2.14    	3587.10 	2.44    	-       	
241.78  	-2.83   	0.27    	3670.90 	-3.52   	2.14    	3587.60 	2.46    	-       	
241.82  	-2.28   	0.27    	3669.75 	-3.52   	2.14    	3588.26 	2.43    	-       	
241.86  	-1.95   	0.27    	3680.40 	-3.52   	2.14    	3588.86 	2.46    	-       	
241.90  	-1.73   	0.27    	3692.12 	-3.52   	2.14    	3589.59 	2.45    	-       	
241.94  	-2.07   	0.27    	3678.16 	-3.52   	2.14    	3590.08 	2.46    	-       	
241.98  	-2.24   	0.27    	3668.84 	-3.52   	2.14    	3590.76 	2.47    	-       	
242.02  	-2.34   	0.27    	3664.22 	-3.52   	2.14    	3591.29 	2.48    	-       	
242.06  	-2.43   	0.27    	3661.33 	-3.52   	2.14    	3591.93 	2.48    	-       	
242.11  	-2.61   	0.27    	3667.02 	-3.52   	2.14    	3592.45 	2.48    	-       	
242.15  	-2.56   	0.28    	3669.57 	-3.53   	2.14    	3593.26 	2.48    	-       	
242.20  	-2.30   	0.27    	3680.00 	-3.53   	2.14    	3593.82 	2.50    	-       	
242.24  	-2.31   	0.27    	3671.10 	-3.53   	2.14    	3594.59 	2.50    	-       	
242.29  	-0.05   	0.27    	3704.43 	-3.53   	2.14    	3595.16 	2.43    	-       	
242.32  	-0.75   	0.27    	3723.73 	-3.53   	2.14    	3595.92 	2.46    	-       	
242.36  	-1.39   	0.27    	3689.21 	-3.53   	2.14    	3596.45 	2.44    	-       	
242.40  	-1.13   	0.28    	3707.71 	-3.53   	2.14    	3597.10 	2.46    	-       	
242.45  	-1.16   	0.27    	3705.75 	-3.53   	2.14    	3597.61 	2.46    	-       	
242.49  	-0.88   	0.27    	3709.19 	-3.53   	2.14    	3598.27 	2.46    	-       	
242.53  	-1.12   	0.27    	3699.47 	-3.53   	2.14    	3598.88 	2.45    	-       	
242.57  	-1.42   	0.27    	3693.42 	-3.53   	2.14    	3599.59 	2.46    	-       	
242.61  	-1.48   	0.27    	3692.57 	-3.53   	2.14    	3600.09 	2.48    	-       	
242.65  	0.50    	0.27    	3739.51 	-3.53   	2.14    	3600.77 	2.48    	-       	
242.67  	-12.45  	4.02    	3772.24 	-3.53   	2.14    	3601.28 	2.81    	-       	
242.69  	0.00    	0.00    	0.00    	-3.53   	2.14    	3601.93 	2.59    	-       	
242.70  	-12.35  	3.79    	3770.84 	-3.53   	2.14    	3602.26 	2.75    	-       	
242.72  	0.00    	0.00    	0.00    	-3.53   	2.14    	3602.48 	3.00    	-       	
242.73  	-12.57  	6.78    	3771.65 	-3.53   	2.14    	3602.70 	2.97    	-       	
242.75  	0.00    	0.00    	0.00    	-3.53   	2.14    	3602.93 	2.57    	gaze started: billboard_image_19	
242.78  	0.00    	0.00    	0.00    	-3.53   	2.14    	3603.27 	2.57    	-       	
242.79  	0.00    	0.00    	0.00    	-3.53   	2.14    	3603.60 	2.57    	-       	
242.81  	-16.47  	5.70    	3770.60 	-3.53   	2.14    	3603.81 	2.63    	-       	
242.82  	0.00    	0.00    	0.00    	-3.53   	2.14    	3604.03 	2.60    	gaze started: billboard_image_19	
242.84  	-16.02  	6.19    	3770.73 	-3.53   	2.14    	3604.29 	2.61    	-       	
242.87  	0.00    	0.00    	0.00    	-3.53   	2.14    	3604.60 	2.47    	gaze started: billboard_image_19	
242.88  	-12.93  	3.85    	3772.11 	-3.53   	2.14    	3604.93 	2.59    	-       	
242.90  	-13.91  	4.83    	3771.29 	-3.53   	2.14    	3605.14 	2.62    	-       	
242.91  	-13.37  	5.52    	3771.44 	-3.53   	2.14    	3605.37 	2.62    	gaze started: billboard_image_19	
242.93  	-13.67  	6.22    	3771.36 	-3.53   	2.14    	3605.60 	2.59    	-       	
242.95  	-15.96  	6.01    	3770.74 	-3.53   	2.14    	3605.93 	2.58    	-       	
242.97  	-15.36  	5.81    	3770.90 	-3.53   	2.14    	3606.26 	2.58    	-       	
242.98  	-15.16  	5.80    	3770.96 	-3.53   	2.14    	3606.46 	2.58    	-       	
243.00  	-15.21  	5.77    	3770.94 	-3.53   	2.14    	3606.69 	2.57    	-       	
243.01  	-14.79  	5.76    	3771.06 	-3.53   	2.14    	3606.90 	2.57    	-       	
243.03  	-14.60  	5.49    	3771.11 	-3.53   	2.14    	3607.12 	2.57    	-       	
243.05  	-14.57  	4.70    	3771.11 	-3.53   	2.14    	3607.43 	2.56    	-       	
243.07  	0.00    	0.00    	0.00    	-3.53   	2.14    	3607.76 	2.54    	-       	
243.08  	0.00    	0.00    	0.00    	-3.53   	2.14    	3607.95 	2.57    	-       	
243.10  	-13.26  	5.41    	3771.47 	-3.53   	2.14    	3608.18 	2.50    	-       	
243.12  	-13.31  	5.41    	3771.45 	-3.53   	2.14    	3608.41 	2.50    	gaze started: billboard_image_19	
243.14  	-13.50  	5.46    	3771.40 	-3.53   	2.14    	3608.76 	2.51    	-       	
243.16  	-13.51  	5.48    	3771.40 	-3.53   	2.14    	3609.10 	2.50    	-       	
243.17  	-13.43  	5.37    	3771.42 	-3.53   	2.14    	3609.30 	2.50    	-       	
243.19  	-14.14  	5.61    	3771.23 	-3.53   	2.14    	3609.52 	2.55    	-       	
243.21  	-14.16  	5.73    	3771.22 	-3.53   	2.14    	3609.75 	2.54    	-       	
243.23  	-14.02  	6.12    	3771.26 	-3.53   	2.14    	3610.10 	2.56    	-       	
243.25  	-14.00  	6.25    	3771.27 	-3.53   	2.14    	3610.42 	2.56    	-       	
243.26  	-14.01  	6.40    	3771.27 	-3.53   	2.14    	3610.63 	2.56    	-       	
243.28  	-12.48  	5.64    	3771.68 	-3.53   	2.14    	3610.84 	2.57    	-       	
243.29  	-11.76  	5.32    	3771.87 	-3.53   	2.14    	3611.07 	2.58    	-       	
243.31  	-11.35  	5.17    	3771.98 	-3.53   	2.14    	3611.30 	2.61    	-       	
243.33  	-13.70  	6.42    	3771.35 	-3.53   	2.14    	3611.60 	2.63    	-       	
243.35  	-13.70  	5.83    	3771.35 	-3.53   	2.14    	3611.92 	2.64    	-       	
243.36  	0.00    	0.00    	0.00    	-3.53   	2.14    	3612.11 	2.65    	gaze fixated: billboard_image_19	
243.40  	-12.87  	0.26    	3751.07 	-3.53   	2.14    	3612.34 	2.47    	gaze ended: billboard_image_19	
243.44  	-1.77   	0.27    	3610.95 	-3.53   	2.14    	3612.56 	0.00    	-       	
243.48  	-1.77   	0.27    	3611.47 	-3.53   	2.14    	3613.08 	0.00    	-       	
243.52  	-1.77   	0.27    	3612.31 	-3.53   	2.14    	3613.93 	0.00    	-       	
243.56  	-1.77   	0.27    	3612.81 	-3.53   	2.14    	3614.42 	0.00    	-       	
243.60  	-1.77   	0.27    	3613.49 	-3.53   	2.14    	3615.09 	0.00    	-       	
243.64  	-1.77   	0.27    	3613.97 	-3.53   	2.14    	3615.58 	0.00    	-       	
243.68  	-1.77   	0.27    	3614.65 	-3.53   	2.14    	3616.26 	0.00    	-       	
243.72  	-5.70   	0.27    	3644.91 	-3.53   	2.14    	3616.82 	2.89    	-       	
243.76  	-6.17   	0.28    	3653.85 	-3.53   	2.14    	3617.43 	2.89    	-       	
243.80  	-6.76   	0.27    	3658.91 	-3.53   	2.14    	3617.95 	2.88    	-       	
243.84  	-6.55   	0.27    	3656.79 	-3.53   	2.14    	3618.60 	2.86    	-       	
243.87  	-5.49   	0.27    	3644.17 	-3.53   	2.14    	3619.16 	2.81    	-       	
243.91  	-5.61   	0.28    	3646.86 	-3.53   	2.14    	3619.76 	2.80    	-       	
243.96  	-5.44   	0.27    	3645.22 	-3.53   	2.14    	3620.26 	2.74    	-       	
244.00  	-4.95   	0.28    	3663.73 	-3.53   	2.14    	3620.93 	2.74    	-       	
244.05  	-4.28   	0.28    	3659.34 	-3.53   	2.14    	3621.49 	2.62    	-       	
244.08  	-4.38   	0.28    	3665.09 	-3.53   	2.14    	3622.26 	2.60    	-       	
244.13  	-4.35   	0.28    	3664.33 	-3.53   	2.14    	3622.88 	2.53    	-       	
244.17  	-4.27   	0.28    	3665.58 	-3.53   	2.14    	3623.59 	2.53    	-       	
244.21  	-4.46   	0.28    	3661.06 	-3.53   	2.14    	3624.09 	2.51    	-       	
244.25  	-4.48   	0.28    	3659.56 	-3.53   	2.14    	3624.76 	2.46    	-       	
244.28  	-4.46   	0.28    	3658.94 	-3.53   	2.14    	3625.29 	2.42    	-       	
244.32  	-4.42   	0.28    	3658.56 	-3.53   	2.14    	3625.92 	2.38    	-       	
244.36  	-4.42   	0.28    	3659.27 	-3.53   	2.14    	3626.41 	2.38    	-       	
244.40  	-3.80   	0.28    	3670.78 	-3.53   	2.14    	3626.91 	2.37    	-       	
244.43  	-3.86   	0.28    	3685.38 	-3.53   	2.14    	3627.60 	2.36    	-       	
244.48  	-4.23   	0.28    	3680.25 	-3.53   	2.14    	3628.10 	2.36    	-       	
244.51  	-4.21   	0.28    	3681.57 	-3.53   	2.14    	3628.77 	2.37    	-       	
244.55  	-4.20   	0.28    	3676.07 	-3.53   	2.14    	3629.28 	2.39    	-       	
244.59  	-4.19   	0.28    	3674.52 	-3.53   	2.14    	3629.93 	2.38    	-       	
244.63  	-4.25   	0.28    	3672.11 	-3.53   	2.14    	3630.41 	2.39    	-       	
244.67  	-4.17   	0.28    	3673.96 	-3.53   	2.14    	3631.09 	2.40    	-       	
244.71  	-3.80   	0.28    	3677.07 	-3.53   	2.14    	3631.60 	2.38    	-       	
244.74  	-0.64   	0.27    	3690.06 	-3.53   	2.14    	3632.26 	2.44    	-       	
244.79  	-0.93   	0.27    	3688.26 	-3.53   	2.14    	3632.78 	2.43    	-       	
244.82  	-1.11   	0.27    	3694.25 	-3.53   	2.14    	3633.44 	2.43    	-       	
244.87  	-1.12   	0.27    	3692.61 	-3.53   	2.14    	3633.94 	2.44    	-       	
244.90  	-1.17   	0.27    	3692.81 	-3.53   	2.14    	3634.59 	2.48    	-       	
244.94  	-1.13   	0.27    	3692.91 	-3.53   	2.14    	3635.21 	2.49    	-       	
244.98  	-0.90   	0.27    	3692.24 	-3.53   	2.14    	3635.76 	2.51    	-       	
245.03  	-1.44   	0.28    	3709.02 	-3.53   	2.14    	3636.28 	2.59    	-       	
245.07  	-1.28   	0.28    	3714.68 	-3.53   	2.14    	3637.09 	2.59    	-       	
245.11  	-1.25   	0.28    	3707.08 	-3.53   	2.14    	3637.61 	2.60    	-       	
245.15  	-1.44   	0.27    	3703.12 	-3.53   	2.14    	3638.25 	2.62    	-       	
245.19  	-1.59   	0.27    	3701.69 	-3.53   	2.14    	3638.79 	2.65    	-       	
245.23  	-1.60   	0.27    	3701.51 	-3.53   	2.14    	3639.43 	2.65    	-       	
245.26  	-1.50   	0.28    	3704.49 	-3.53   	2.14    	3639.94 	2.70    	-       	
245.30  	-1.35   	0.28    	3710.42 	-3.53   	2.14    	3640.59 	2.70    	-       	
245.34  	-1.20   	0.28    	3714.49 	-3.53   	2.14    	3641.11 	2.70    	-       	
245.38  	-1.16   	0.28    	3717.10 	-3.53   	2.15    	3641.76 	2.69    	-       	
245.42  	-1.18   	0.28    	3714.29 	-3.53   	2.15    	3642.27 	2.69    	-       	
245.45  	-1.23   	0.28    	3717.95 	-3.53   	2.14    	3642.92 	2.68    	-       	
245.50  	-1.78   	0.28    	3716.99 	-3.53   	2.14    	3643.47 	2.69    	-       	
245.54  	-1.70   	0.28    	3716.23 	-3.53   	2.14    	3644.09 	2.71    	-       	
245.58  	-1.68   	0.28    	3709.11 	-3.53   	2.14    	3644.59 	2.73    	-       	
245.63  	-1.31   	0.28    	3710.37 	-3.53   	2.15    	3645.26 	2.73    	-       	
245.67  	-1.38   	0.27    	3712.92 	-3.53   	2.15    	3645.85 	2.73    	-       	
245.71  	-1.36   	0.27    	3712.47 	-3.53   	2.15    	3646.77 	2.75    	-       	
245.75  	-1.45   	0.28    	3709.63 	-3.53   	2.15    	3647.26 	2.75    	-       	
245.79  	-1.56   	0.28    	3717.64 	-3.53   	2.15    	3647.93 	2.77    	-       	
245.83  	-1.35   	0.28    	3717.25 	-3.53   	2.15    	3648.45 	2.78    	-       	
